           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998214    0.000000       -1.996428        1.000000    0.000000    0.000000    0.005062    3.305068
    0.009804    0.032397   -1.538452   -0.998214    0.000000       -1.996428        1.000000    0.000000    0.000001    0.005062    3.305068
    0.019608    0.064760   -1.506107   -0.998215    0.000000       -1.996429        1.000000    0.013185    0.000014    0.005062    3.305068
    0.029412    0.097055   -1.473762   -0.998216    0.000000       -1.996431        1.000000    0.032944    0.000070    0.005062    3.305068
    0.039216    0.129249   -1.441417   -0.998218    0.000000       -1.996434        1.000000    0.059258    0.000220    0.005062    3.305068
    0.049020    0.161308   -1.409072   -0.998221    0.000000       -1.996437        1.000000    0.092099    0.000535    0.005062    3.305068
    0.058824    0.193198   -1.376727   -0.998224    0.000000       -1.996442        1.000000    0.131433    0.001106    0.005062    3.305068
    0.068627    0.224885   -1.344382   -0.998229    0.000000       -1.996447        1.000000    0.177218    0.002040    0.005062    3.305068
    0.078431    0.256338   -1.312037   -0.998234    0.000000       -1.996454        1.000000    0.229406    0.003462    0.005062    3.305068
    0.088235    0.287522   -1.279691   -0.998239    0.000000       -1.996461        1.000000    0.287943    0.005512    0.005062    3.305068
    0.098039    0.318406   -1.247346   -0.998246    0.000000       -1.996470        1.000000    0.352768    0.008346    0.005062    3.305068
    0.107843    0.348956   -1.215000   -0.998255    0.000000       -1.996481        1.000000    0.423812    0.012130    0.005062    3.305068
    0.117647    0.379142   -1.182653   -0.998264    0.000000       -1.996493        1.000000    0.501002    0.017043    0.005062    3.305068
    0.127451    0.408930   -1.150307   -0.998275    0.000000       -1.996507        1.000000    0.584257    0.023270    0.005062    3.305068
    0.137255    0.438291   -1.117960   -0.998288    0.000000       -1.996523        1.000000    0.673490    0.031006    0.005062    3.305068
    0.147059    0.467194   -1.085612   -0.998303    0.000000       -1.996542        1.000000    0.768607    0.040448    0.005062    3.305068
    0.156863    0.495607   -1.053265   -0.998321    0.000000       -1.996564        1.000000    0.869508    0.051798    0.005062    3.305068
    0.166667    0.523502   -1.020916   -0.998341    0.000000       -1.996589        1.000000    0.976089    0.065255    0.005062    3.305068
    0.176471    0.550850   -0.988567   -0.998365    0.000000       -1.996618        1.000000    1.088237    0.081021    0.005062    3.305068
    0.186275    0.577621   -0.956217   -0.998393    0.000000       -1.996651        1.000000    1.205836    0.099290    0.005062    3.305068
    0.196078    0.603788   -0.923866   -0.998425    0.000000       -1.996690        1.000000    1.328762    0.120251    0.005062    3.305068
    0.205882    0.629322   -0.891513   -0.998463    0.000000       -1.996736        1.000000    1.456887    0.144085    0.005062    3.305068
    0.215686    0.654199   -0.859160   -0.998508    0.000000       -1.996789        1.000000    1.590076    0.170962    0.005062    3.305068
    0.225490    0.678390   -0.826805   -0.998562    0.000000       -1.996851        1.000000    1.728191    0.201039    0.005062    3.305068
    0.235294    0.701872   -0.794448   -0.998625    0.000000       -1.996925        1.000000    1.871086    0.234460    0.005062    3.305068
    0.245098    0.724619   -0.762088   -0.998702    0.000000       -1.997013        1.000000    2.018613    0.271353    0.005062    3.305068
    0.254902    0.746608   -0.729726   -0.998794    0.000000       -1.997118        1.000000    2.170616    0.311825    0.005062    3.305068
    0.264706    0.767815   -0.697361   -0.998905    0.000000       -1.997244        1.000000    2.326937    0.355967    0.005062    3.305068
    0.274510    0.788219   -0.664992   -0.999042    0.000000       -1.997396        1.000000    2.487412    0.403849    0.005062    3.305068
    0.284314    0.807797   -0.632618   -0.999210    0.000000       -1.997583        1.000000    2.651872    0.455516    0.005062    3.305068
    0.294118    0.826528   -0.600237   -0.999419    0.000000       -1.997814        1.000000    2.820147    0.510995    0.005062    3.305068
    0.303922    0.844395   -0.567850   -0.999682    0.000000       -1.998101        1.000000    2.992059    0.570285    0.005062    3.305068
    0.313725    0.861376   -0.535452   -1.000017    0.000000       -1.998464        1.000000    3.167427    0.633363    0.005062    3.305068
    0.323529    0.877454   -0.503042   -1.000450    0.000000       -1.998929        1.000000    3.346070    0.700181    0.005062    3.305068
    0.333333    0.892612   -0.470616   -1.001015    0.000000       -1.999533        1.000000    3.527798    0.770667    0.005062    3.305068
    0.343137    0.906834   -0.438169   -1.001769    0.000000       -2.000331        1.000000    3.712422    0.844723    0.005062    3.305068
    0.352941    0.920103   -0.405693   -1.002793    0.000000       -2.001408        1.000000    3.899748    0.922229    0.005062    3.305068
    0.362745    0.932405   -0.373179   -1.004217    0.000000       -2.002896        1.000000    4.089577    1.003039    0.005062    3.305068
