           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992964    0.000000       -1.985928        1.000000    0.000000    0.000000    0.022035    3.317510
    0.009804    0.032519   -1.538501   -0.992967    0.000000       -1.985932        1.000000    0.000000    0.000001    0.022035    3.317510
    0.019608    0.065004   -1.506205   -0.992976    0.000000       -1.985944        1.000000    0.013284    0.000014    0.022035    3.317510
    0.029412    0.097421   -1.473908   -0.992991    0.000000       -1.985964        1.000000    0.033193    0.000070    0.022035    3.317510
    0.039216    0.129737   -1.441611   -0.993012    0.000000       -1.985992        1.000000    0.059706    0.000222    0.022035    3.317510
    0.049020    0.161917   -1.409313   -0.993040    0.000000       -1.986030        1.000000    0.092795    0.000541    0.022035    3.317510
    0.058824    0.193929   -1.377015   -0.993076    0.000000       -1.986076        1.000000    0.132426    0.001117    0.022035    3.317510
    0.068627    0.225738   -1.344714   -0.993120    0.000000       -1.986134        1.000000    0.178557    0.002060    0.022035    3.317510
    0.078431    0.257311   -1.312413   -0.993172    0.000000       -1.986202        1.000000    0.231141    0.003496    0.022035    3.317510
    0.088235    0.288617   -1.280109   -0.993234    0.000000       -1.986283        1.000000    0.290122    0.005567    0.022035    3.317510
    0.098039    0.319621   -1.247804   -0.993308    0.000000       -1.986378        1.000000    0.355439    0.008429    0.022035    3.317510
    0.107843    0.350292   -1.215495   -0.993394    0.000000       -1.986489        1.000000    0.427024    0.012252    0.022035    3.317510
    0.117647    0.380597   -1.183184   -0.993495    0.000000       -1.986617        1.000000    0.504802    0.017214    0.022035    3.317510
    0.127451    0.410505   -1.150869   -0.993612    0.000000       -1.986765        1.000000    0.588692    0.023505    0.022035    3.317510
    0.137255    0.439984   -1.118550   -0.993748    0.000000       -1.986937        1.000000    0.678606    0.031320    0.022035    3.317510
    0.147059    0.469004   -1.086226   -0.993906    0.000000       -1.987134        1.000000    0.774451    0.040860    0.022035    3.317510
    0.156863    0.497534   -1.053897   -0.994090    0.000000       -1.987362        1.000000    0.876126    0.052328    0.022035    3.317510
    0.166667    0.525545   -1.021561   -0.994304    0.000000       -1.987625        1.000000    0.983526    0.065927    0.022035    3.317510
    0.176471    0.553007   -0.989218   -0.994553    0.000000       -1.987930        1.000000    1.096537    0.081860    0.022035    3.317510
    0.186275    0.579890   -0.956866   -0.994845    0.000000       -1.988282        1.000000    1.215042    0.100324    0.022035    3.317510
    0.196078    0.606168   -0.924503   -0.995187    0.000000       -1.988692        1.000000    1.338918    0.121511    0.022035    3.317510
    0.205882    0.631811   -0.892129   -0.995589    0.000000       -1.989170        1.000000    1.468034    0.145605    0.022035    3.317510
    0.215686    0.656794   -0.859740   -0.996063    0.000000       -1.989730        1.000000    1.602255    0.172777    0.022035    3.317510
    0.225490    0.681089   -0.827335   -0.996625    0.000000       -1.990387        1.000000    1.741441    0.203189    0.022035    3.317510
    0.235294    0.704670   -0.794909   -0.997295    0.000000       -1.991164        1.000000    1.885446    0.236986    0.022035    3.317510
    0.245098    0.727513   -0.762460   -0.998098    0.000000       -1.992086        1.000000    2.034119    0.274298    0.022035    3.317510
    0.254902    0.749592   -0.729982   -0.999065    0.000000       -1.993188        1.000000    2.187304    0.315236    0.022035    3.317510
    0.264706    0.770883   -0.697470   -1.000238    0.000000       -1.994513        1.000000    2.344841    0.359892    0.022035    3.317510
    0.274510    0.791364   -0.664915   -1.001672    0.000000       -1.996119        1.000000    2.506562    0.408338    0.022035    3.317510
    0.284314    0.811010   -0.632308   -1.003439    0.000000       -1.998081        1.000000    2.672299    0.460622    0.022035    3.317510
    0.294118    0.829801   -0.599637   -1.005636    0.000000       -2.000502        1.000000    2.841875    0.516770    0.022035    3.317510
    0.303922    0.847713   -0.566886   -1.008398    0.000000       -2.003519        1.000000    3.015113    0.576784    0.022035    3.317510
    0.313725    0.864726   -0.534034   -1.011906    0.000000       -2.007321        1.000000    3.191826    0.640642    0.022035    3.317510
    0.323529    0.880817   -0.501051   -1.016422    0.000000       -2.012177        1.000000    3.371828    0.708296    0.022035    3.317510
    0.333333    0.895965   -0.467901   -1.022313    0.000000       -2.018465        1.000000    3.554926    0.779673    0.022035    3.317510
    0.343137    0.910147   -0.434530   -1.030123    0.000000       -2.026740        1.000000    3.740922    0.854676    0.022035    3.317510
    0.352941    0.923341   -0.400863   -1.040655    0.000000       -2.037821        1.000000    3.929615    0.933180    0.022035    3.317510
    0.362745    0.935522   -0.366794   -1.055131    0.000000       -2.052950        1.000000    4.120796    1.015038    0.022035    3.317510
    0.372549    0.946659   -0.332165   -1.075430    0.000000       -2.074035        1.000000    4.314254    1.100075    0.022035    3.317510
    0.382353    0.956721   -0.296744   -1.104474    0.000000       -2.104027        1.000000    4.509767    1.188095    0.022035    3.317510
    0.392157    0.965664   -0.260177   -1.146723    0.000000       -2.147427        1.000000    4.707109    1.278873    0.022035    3.317510
    0.401961    0.973434   -0.221940   -1.208427    0.000000       -2.210521        1.000000    4.906038    1.372158    0.022035    3.317510
    0.411765    0.979954   -0.181291   -1.295617    0.000000       -2.299350        1.000000    5.106299    1.467667    0.022035    3.317510
