           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984875    0.000000       -1.969750        1.000000    0.000000    0.000000    0.079945    3.365486
    0.009804    0.032989   -1.538300   -0.984898    0.000000       -1.969781        1.000000    0.000000    0.000001    0.079945    3.365486
    0.019608    0.065943   -1.505802   -0.984969    0.000000       -1.969876        1.000000    0.013671    0.000015    0.079945    3.365486
    0.029412    0.098828   -1.473302   -0.985089    0.000000       -1.970034        1.000000    0.034159    0.000074    0.079945    3.365486
    0.039216    0.131608   -1.440796   -0.985259    0.000000       -1.970261        1.000000    0.061444    0.000233    0.079945    3.365486
    0.049020    0.164250   -1.408284   -0.985484    0.000000       -1.970558        1.000000    0.095495    0.000568    0.079945    3.365486
    0.058824    0.196717   -1.375763   -0.985768    0.000000       -1.970933        1.000000    0.136277    0.001173    0.079945    3.365486
    0.068627    0.228977   -1.343232   -0.986117    0.000000       -1.971390        1.000000    0.183747    0.002164    0.079945    3.365486
    0.078431    0.260995   -1.310689   -0.986536    0.000000       -1.971938        1.000000    0.237855    0.003673    0.079945    3.365486
    0.088235    0.292736   -1.278130   -0.987035    0.000000       -1.972586        1.000000    0.298543    0.005848    0.079945    3.365486
    0.098039    0.324167   -1.245553   -0.987623    0.000000       -1.973345        1.000000    0.365747    0.008855    0.079945    3.365486
    0.107843    0.355255   -1.212956   -0.988312    0.000000       -1.974230        1.000000    0.439396    0.012871    0.079945    3.365486
    0.117647    0.385966   -1.180334   -0.989116    0.000000       -1.975255        1.000000    0.519412    0.018084    0.079945    3.365486
    0.127451    0.416267   -1.147683   -0.990052    0.000000       -1.976441        1.000000    0.605710    0.024693    0.079945    3.365486
    0.137255    0.446126   -1.114998   -0.991140    0.000000       -1.977810        1.000000    0.698198    0.032904    0.079945    3.365486
    0.147059    0.475509   -1.082275   -0.992404    0.000000       -1.979388        1.000000    0.796777    0.042926    0.079945    3.365486
    0.156863    0.504386   -1.049507   -0.993874    0.000000       -1.981209        1.000000    0.901343    0.054975    0.079945    3.365486
    0.166667    0.532724   -1.016687   -0.995584    0.000000       -1.983311        1.000000    1.011784    0.069263    0.079945    3.365486
    0.176471    0.560492   -0.983806   -0.997576    0.000000       -1.985740        1.000000    1.127982    0.086003    0.079945    3.365486
    0.186275    0.587658   -0.950854   -0.999902    0.000000       -1.988554        1.000000    1.249811    0.105402    0.079945    3.365486
    0.196078    0.614191   -0.917818   -1.002625    0.000000       -1.991820        1.000000    1.377141    0.127664    0.079945    3.365486
    0.205882    0.640062   -0.884685   -1.005822    0.000000       -1.995622        1.000000    1.509834    0.152979    0.079945    3.365486
