           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993610    0.000000       -1.987220        1.000000    0.000000    0.000000    0.019464    3.315605
    0.009804    0.032500   -1.538498   -0.993612    0.000000       -1.987223        1.000000    0.000000    0.000001    0.019464    3.315605
    0.019608    0.064967   -1.506200   -0.993620    0.000000       -1.987233        1.000000    0.013269    0.000014    0.019464    3.315605
    0.029412    0.097365   -1.473901   -0.993632    0.000000       -1.987249        1.000000    0.033155    0.000070    0.019464    3.315605
    0.039216    0.129662   -1.441602   -0.993650    0.000000       -1.987273        1.000000    0.059637    0.000222    0.019464    3.315605
    0.049020    0.161824   -1.409302   -0.993673    0.000000       -1.987303        1.000000    0.092688    0.000540    0.019464    3.315605
    0.058824    0.193817   -1.377001   -0.993702    0.000000       -1.987342        1.000000    0.132274    0.001115    0.019464    3.315605
    0.068627    0.225608   -1.344699   -0.993738    0.000000       -1.987389        1.000000    0.178352    0.002057    0.019464    3.315605
    0.078431    0.257163   -1.312396   -0.993781    0.000000       -1.987445        1.000000    0.230875    0.003490    0.019464    3.315605
    0.088235    0.288450   -1.280092   -0.993832    0.000000       -1.987512        1.000000    0.289788    0.005558    0.019464    3.315605
    0.098039    0.319437   -1.247785   -0.993893    0.000000       -1.987590        1.000000    0.355030    0.008415    0.019464    3.315605
    0.107843    0.350089   -1.215477   -0.993964    0.000000       -1.987681        1.000000    0.426533    0.012231    0.019464    3.315605
    0.117647    0.380377   -1.183166   -0.994046    0.000000       -1.987787        1.000000    0.504221    0.017185    0.019464    3.315605
    0.127451    0.410267   -1.150852   -0.994143    0.000000       -1.987909        1.000000    0.588015    0.023466    0.019464    3.315605
    0.137255    0.439730   -1.118535   -0.994255    0.000000       -1.988050        1.000000    0.677825    0.031267    0.019464    3.315605
    0.147059    0.468733   -1.086213   -0.994385    0.000000       -1.988212        1.000000    0.773560    0.040791    0.019464    3.315605
    0.156863    0.497247   -1.053888   -0.994536    0.000000       -1.988399        1.000000    0.875118    0.052239    0.019464    3.315605
    0.166667    0.525241   -1.021556   -0.994712    0.000000       -1.988616        1.000000    0.982394    0.065815    0.019464    3.315605
    0.176471    0.552687   -0.989219   -0.994918    0.000000       -1.988866        1.000000    1.095275    0.081720    0.019464    3.315605
    0.186275    0.579555   -0.956875   -0.995157    0.000000       -1.989157        1.000000    1.213644    0.100153    0.019464    3.315605
    0.196078    0.605818   -0.924522   -0.995439    0.000000       -1.989494        1.000000    1.337376    0.121303    0.019464    3.315605
    0.205882    0.631447   -0.892159   -0.995769    0.000000       -1.989887        1.000000    1.466344    0.145354    0.019464    3.315605
    0.215686    0.656416   -0.859784   -0.996160    0.000000       -1.990348        1.000000    1.600410    0.172478    0.019464    3.315605
    0.225490    0.680698   -0.827396   -0.996622    0.000000       -1.990889        1.000000    1.739437    0.202836    0.019464    3.315605
    0.235294    0.704267   -0.794991   -0.997174    0.000000       -1.991528        1.000000    1.883277    0.236573    0.019464    3.315605
    0.245098    0.727099   -0.762567   -0.997834    0.000000       -1.992286        1.000000    2.031780    0.273817    0.019464    3.315605
    0.254902    0.749168   -0.730118   -0.998630    0.000000       -1.993193        1.000000    2.184791    0.314681    0.019464    3.315605
    0.264706    0.770451   -0.697642   -0.999595    0.000000       -1.994284        1.000000    2.342149    0.359255    0.019464    3.315605
    0.274510    0.790925   -0.665131   -1.000776    0.000000       -1.995606        1.000000    2.503688    0.407611    0.019464    3.315605
    0.284314    0.810567   -0.632577   -1.002231    0.000000       -1.997222        1.000000    2.669238    0.459798    0.019464    3.315605
    0.294118    0.829354   -0.599970   -1.004041    0.000000       -1.999216        1.000000    2.838626    0.515841    0.019464    3.315605
    0.303922    0.847267   -0.567297   -1.006316    0.000000       -2.001701        1.000000    3.011673    0.575742    0.019464    3.315605
    0.313725    0.864282   -0.534541   -1.009208    0.000000       -2.004835        1.000000    3.188194    0.639479    0.019464    3.315605
    0.323529    0.880380   -0.501678   -1.012932    0.000000       -2.008840        1.000000    3.368004    0.707004    0.019464    3.315605
    0.333333    0.895539   -0.468676   -1.017797    0.000000       -2.014032        1.000000    3.550909    0.778245    0.019464    3.315605
    0.343137    0.909739   -0.435492   -1.024254    0.000000       -2.020873        1.000000    3.736715    0.853104    0.019464    3.315605
    0.352941    0.922957   -0.402063   -1.032979    0.000000       -2.030052        1.000000    3.925221    0.931458    0.019464    3.315605
    0.362745    0.935171   -0.368300   -1.045009    0.000000       -2.042624        1.000000    4.116221    1.013159    0.019464    3.315605
    0.372549    0.946354   -0.334072   -1.061959    0.000000       -2.060227        1.000000    4.309505    1.098036    0.019464    3.315605
    0.382353    0.956477   -0.299180   -1.086401    0.000000       -2.085462        1.000000    4.504856    1.185892    0.019464    3.315605
    0.392157    0.965502   -0.263318   -1.122425    0.000000       -2.122457        1.000000    4.702051    1.276507    0.019464    3.315605
    0.401961    0.973380   -0.226016   -1.176288    0.000000       -2.177508        1.000000    4.900855    1.369635    0.019464    3.315605
    0.411765    0.980044   -0.186565   -1.255919    0.000000       -2.258575        1.000000    5.101020    1.465000    0.019464    3.315605
