           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.018157    0.000000       -2.036315        1.000000    0.000000    0.000000    0.295354    3.667932
    0.009804    0.035952   -1.534180   -1.018425    0.000000       -2.036672        1.000000    0.000000    0.000001    0.295354    3.667932
    0.019608    0.071856   -1.497544   -1.019234    0.000000       -2.037749        1.000000    0.016235    0.000021    0.295354    3.667932
    0.029412    0.107663   -1.460870   -1.020601    0.000000       -2.039567        1.000000    0.040561    0.000108    0.295354    3.667932
    0.039216    0.143326   -1.424136   -1.022556    0.000000       -2.042159        1.000000    0.072945    0.000340    0.295354    3.667932
    0.049020    0.178795   -1.387320   -1.025137    0.000000       -2.045571        1.000000    0.113343    0.000828    0.295354    3.667932
    0.058824    0.214023   -1.350399   -1.028399    0.000000       -2.049865        1.000000    0.161700    0.001709    0.295354    3.667932
    0.068627    0.248959   -1.313348   -1.032404    0.000000       -2.055115        1.000000    0.217951    0.003150    0.295354    3.667932
    0.078431    0.283556   -1.276139   -1.037233    0.000000       -2.061412        1.000000    0.282019    0.005342    0.295354    3.667932
    0.088235    0.317763   -1.238739   -1.042980    0.000000       -2.068864        1.000000    0.353815    0.008501    0.295354    3.667932
    0.098039    0.351531   -1.201115   -1.049756    0.000000       -2.077598        1.000000    0.433242    0.012861    0.295354    3.667932
    0.107843    0.384808   -1.163227   -1.057691    0.000000       -2.087762        1.000000    0.520187    0.018676    0.295354    3.667932
    0.117647    0.417543   -1.125030   -1.066939    0.000000       -2.099527        1.000000    0.614528    0.026214    0.295354    3.667932
    0.127451    0.449682   -1.086474   -1.077673    0.000000       -2.113089        1.000000    0.716131    0.035755    0.295354    3.667932
    0.137255    0.481173   -1.047503   -1.090096    0.000000       -2.128673        1.000000    0.824849    0.047584    0.295354    3.667932
    0.147059    0.511959   -1.008051   -1.104436    0.000000       -2.146530        1.000000    0.940523    0.061994    0.295354    3.667932
    0.156863    0.541983   -0.968046   -1.120948    0.000000       -2.166941        1.000000    1.062981    0.079276    0.295354    3.667932
    0.166667    0.571185   -0.927403   -1.139913    0.000000       -2.190209        1.000000    1.192037    0.099714    0.295354    3.667932
    0.176471    0.599503   -0.886030   -1.161628    0.000000       -2.216656        1.000000    1.327491    0.123589    0.295354    3.667932
    0.186275    0.626870   -0.843822   -1.186399    0.000000       -2.246606        1.000000    1.469129    0.151161    0.295354    3.667932
    0.196078    0.653217   -0.800664   -1.214508    0.000000       -2.280357        1.000000    1.616719    0.182676    0.295354    3.667932
    0.205882    0.678470   -0.756432   -1.246179    0.000000       -2.318134        1.000000    1.770016    0.218352    0.295354    3.667932
    0.215686    0.702551   -0.710995   -1.281506    0.000000       -2.360023        1.000000    1.928753    0.258375    0.295354    3.667932
    0.225490    0.725376   -0.664223   -1.320355    0.000000       -2.405856        1.000000    2.092647    0.302894    0.295354    3.667932
    0.235294    0.746855   -0.615998   -1.362212    0.000000       -2.455057        1.000000    2.261395    0.352009    0.295354    3.667932
    0.245098    0.766897   -0.566229   -1.405978    0.000000       -2.506425        1.000000    2.434670    0.405764    0.295354    3.667932
    0.254902    0.785405   -0.514880   -1.449717    0.000000       -2.557874        1.000000    2.612128    0.464135    0.295354    3.667932
    0.264706    0.802281   -0.462002   -1.490370    0.000000       -2.606141        1.000000    2.793399    0.527023    0.295354    3.667932
    0.274510    0.817433   -0.407781   -1.523547    0.000000       -2.646579        1.000000    2.978093    0.594241    0.295354    3.667932
    0.284314    0.830778   -0.352586   -1.543511    0.000000       -2.673154        1.000000    3.165802    0.665509    0.295354    3.667932
    0.294118    0.842252   -0.297010   -1.543577    0.000000       -2.678886        1.000000    3.356104    0.740452    0.295354    3.667932
    0.303922    0.851820   -0.241890   -1.517094    0.000000       -2.656873        1.000000    3.548568    0.818605    0.295354    3.667932
    0.313725    0.859488   -0.188281   -1.458967    0.000000       -2.601888        1.000000    3.742764    0.899436    0.295354    3.667932
    0.323529    0.865307   -0.137364   -1.367335    0.000000       -2.512108        1.000000    3.938275    0.982371    0.295354    3.667932
    0.333333    0.869379   -0.090315   -1.244706    0.000000       -2.390265        1.000000    4.134706    1.066831    0.295354    3.667932
    0.343137    0.871850   -0.048136   -1.097875    0.000000       -2.243533        1.000000    4.331695    1.152277    0.295354    3.667932
    0.352941    0.872905   -0.011530   -0.936541    0.000000       -2.082065        1.000000    4.528923    1.238233    0.295354    3.667932
    0.362745    0.872750    0.019172   -0.771198    0.000000       -1.916791        1.000000    4.726116    1.324312    0.295354    3.667932
    0.372549    0.871597    0.044000   -0.611170    0.000000       -1.757379        1.000000    4.923048    1.410217    0.295354    3.667932
    0.382353    0.869653    0.063276   -0.463418    0.000000       -1.611000        1.000000    5.119541    1.495733    0.295354    3.667932
    0.392157    0.867110    0.077528   -0.332234    0.000000       -1.482027        1.000000    5.315459    1.580718    0.295354    3.667932
    0.401961    0.864136    0.087393   -0.219563    0.000000       -1.372372        1.000000    5.510705    1.665084    0.295354    3.667932
    0.411765    0.860877    0.093544   -0.125607    0.000000       -1.282135        1.000000    5.705215    1.748783    0.295354    3.667932
    0.421569    0.857454    0.096640   -0.049452    0.000000       -1.210253        1.000000    5.898952    1.831799    0.295354    3.667932
    0.431373    0.853966    0.097296    0.010427    0.000000       -1.155041        1.000000    6.091900    1.914132    0.295354    3.667932
    0.441176    0.850490    0.096064    0.055801    0.000000       -1.114570        1.000000    6.284064    1.995798    0.295354    3.667932
    0.450980    0.847084    0.093435    0.088463    0.000000       -1.086907        1.000000    6.475457    2.076820    0.295354    3.667932
    0.460784    0.843792    0.089834    0.110102    0.000000       -1.070246        1.000000    6.666107    2.157227    0.295354    3.667932
    0.470588    0.840639    0.085630    0.122239    0.000000       -1.062973        1.000000    6.856045    2.237050    0.295354    3.667932
    0.480392    0.837644    0.081141    0.126208    0.000000       -1.063689        1.000000    7.045305    2.316322    0.295354    3.667932
    0.490196    0.834810    0.076637    0.123160    0.000000       -1.071201        1.000000    7.233926    2.395072    0.295354    3.667932
    0.500000    0.832135    0.072355    0.114073    0.000000       -1.084511        1.000000    7.421942    2.473331    0.295354    3.667932
    0.509804    0.829606    0.068496    0.099772    0.000000       -1.102793        1.000000    7.609386    2.551126    0.295354    3.667932
    0.519608    0.827205    0.065234    0.080947    0.000000       -1.125371        1.000000    7.796288    2.628479    0.295354    3.667932
    0.529412    0.824909    0.062721    0.058172    0.000000       -1.151700        1.000000    7.982672    2.705409    0.295354    3.667932
    0.539216    0.822687    0.061092    0.031918    0.000000       -1.181344        1.000000    8.168553    2.781929    0.295354    3.667932
    0.549020    0.820506    0.060463    0.002570    0.000000       -1.213964        1.000000    8.353941    2.858047    0.295354    3.667932
    0.558824    0.818328    0.060940   -0.029564    0.000000       -1.249299        1.000000    8.538837    2.933762    0.295354    3.667932
    0.568627    0.816111    0.062619   -0.064235    0.000000       -1.287157        1.000000    8.723233    3.009068    0.295354    3.667932
    0.578431    0.813812    0.065588   -0.101252    0.000000       -1.327395        1.000000    8.907109    3.083948    0.295354    3.667932
    0.588235    0.811381    0.069928   -0.140461    0.000000       -1.369915        1.000000    9.090436    3.158376    0.295354    3.667932
    0.598039    0.808769    0.075715   -0.181741    0.000000       -1.414646        1.000000    9.273172    3.232318    0.295354    3.667932
    0.607843    0.805923    0.083022   -0.224991    0.000000       -1.461531        1.000000    9.455266    3.305727    0.295354    3.667932
    0.617647    0.802786    0.091919   -0.270115    0.000000       -1.510518        1.000000    9.636651    3.378545    0.295354    3.667932
    0.627451    0.799302    0.102470   -0.317014    0.000000       -1.561544        1.000000    9.817248    3.450700    0.295354    3.667932
    0.637255    0.795409    0.114738   -0.365570    0.000000       -1.614519        1.000000    9.996966    3.522109    0.295354    3.667932
    0.647059    0.791047    0.128780   -0.415638    0.000000       -1.669318        1.000000   10.175698    3.592675    0.295354    3.667932
    0.656863    0.786151    0.144647   -0.467035    0.000000       -1.725770        1.000000   10.353325    3.662284    0.295354    3.667932
    0.666667    0.780658    0.162383   -0.519531    0.000000       -1.783650        1.000000   10.529710    3.730813    0.295354    3.667932
    0.676471    0.774502    0.182022   -0.572850    0.000000       -1.842671        1.000000   10.704704    3.798121    0.295354    3.667932
    0.686275    0.767618    0.203588   -0.626668    0.000000       -1.902495        1.000000   10.878143    3.864054    0.295354    3.667932
    0.696078    0.759940    0.227094   -0.680620    0.000000       -1.962729        1.000000   11.049846    3.928449    0.295354    3.667932
    0.705882    0.751404    0.252536   -0.734310    0.000000       -2.022940        1.000000   11.219622    3.991129    0.295354    3.667932
    0.715686    0.741949    0.279897   -0.787324    0.000000       -2.082674        1.000000   11.387261    4.051910    0.295354    3.667932
    0.725490    0.731517    0.309147   -0.839248    0.000000       -2.141465        1.000000   11.552543    4.110604    0.295354    3.667932
    0.735294    0.720050    0.340238   -0.889682    0.000000       -2.198862        1.000000   11.715234    4.167021    0.295354    3.667932
    0.745098    0.707500    0.373111   -0.938260    0.000000       -2.254441        1.000000   11.875089    4.220973    0.295354    3.667932
    0.754902    0.693820    0.407692   -0.984662    0.000000       -2.307827        1.000000   12.031854    4.272279    0.295354    3.667932
    0.764706    0.678972    0.443899   -1.028624    0.000000       -2.358699        1.000000   12.185263    4.320771    0.295354    3.667932
    0.774510    0.662924    0.481639   -1.069945    0.000000       -2.406807        1.000000   12.335047    4.366298    0.295354    3.667932
    0.784314    0.645649    0.520816   -1.108490    0.000000       -2.451964        1.000000   12.480928    4.408732    0.295354    3.667932
