           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988423    0.000000       -1.976847        1.000000    0.000000    0.000000    0.045905    3.336000
    0.009804    0.032700   -1.538469   -0.988433    0.000000       -1.976859        1.000000    0.000000    0.000001    0.045905    3.336000
    0.019608    0.065366   -1.506141   -0.988461    0.000000       -1.976897        1.000000    0.013433    0.000014    0.045905    3.336000
    0.029412    0.097964   -1.473812   -0.988509    0.000000       -1.976961        1.000000    0.033564    0.000072    0.045905    3.336000
    0.039216    0.130459   -1.441481   -0.988578    0.000000       -1.977052        1.000000    0.060373    0.000226    0.045905    3.336000
    0.049020    0.162818   -1.409147   -0.988668    0.000000       -1.977171        1.000000    0.093832    0.000550    0.045905    3.336000
    0.058824    0.195007   -1.376810   -0.988782    0.000000       -1.977321        1.000000    0.133905    0.001137    0.045905    3.336000
    0.068627    0.226992   -1.344469   -0.988921    0.000000       -1.977504        1.000000    0.180551    0.002097    0.045905    3.336000
    0.078431    0.258739   -1.312122   -0.989090    0.000000       -1.977724        1.000000    0.233721    0.003559    0.045905    3.336000
    0.088235    0.290216   -1.279770   -0.989289    0.000000       -1.977984        1.000000    0.293360    0.005667    0.045905    3.336000
    0.098039    0.321390   -1.247411   -0.989525    0.000000       -1.978289        1.000000    0.359405    0.008580    0.045905    3.336000
    0.107843    0.352227   -1.215043   -0.989801    0.000000       -1.978643        1.000000    0.431786    0.012471    0.045905    3.336000
    0.117647    0.382695   -1.182666   -0.990124    0.000000       -1.979054        1.000000    0.510429    0.017523    0.045905    3.336000
    0.127451    0.412762   -1.150277   -0.990499    0.000000       -1.979530        1.000000    0.595250    0.023927    0.045905    3.336000
    0.137255    0.442397   -1.117875   -0.990935    0.000000       -1.980079        1.000000    0.686162    0.031883    0.045905    3.336000
    0.147059    0.471568   -1.085457   -0.991442    0.000000       -1.980712        1.000000    0.783068    0.041595    0.045905    3.336000
    0.156863    0.500245   -1.053022   -0.992032    0.000000       -1.981442        1.000000    0.885867    0.053270    0.045905    3.336000
    0.166667    0.528396   -1.020566   -0.992718    0.000000       -1.982286        1.000000    0.994450    0.067116    0.045905    3.336000
    0.176471    0.555992   -0.988085   -0.993518    0.000000       -1.983261        1.000000    1.108705    0.083339    0.045905    3.336000
    0.186275    0.583003   -0.955576   -0.994452    0.000000       -1.984391        1.000000    1.228511    0.102140    0.045905    3.336000
    0.196078    0.609401   -0.923035   -0.995547    0.000000       -1.985704        1.000000    1.353741    0.123714    0.045905    3.336000
    0.205882    0.635156   -0.890454   -0.996833    0.000000       -1.987235        1.000000    1.484264    0.148249    0.045905    3.336000
    0.215686    0.660240   -0.857827   -0.998351    0.000000       -1.989025        1.000000    1.619941    0.175921    0.045905    3.336000
    0.225490    0.684626   -0.825147   -1.000149    0.000000       -1.991127        1.000000    1.760630    0.206894    0.045905    3.336000
    0.235294    0.708285   -0.792402   -1.002289    0.000000       -1.993609        1.000000    1.906180    0.241316    0.045905    3.336000
    0.245098    0.731193   -0.759581   -1.004850    0.000000       -1.996552        1.000000    2.056438    0.279319    0.045905    3.336000
    0.254902    0.753320   -0.726668   -1.007931    0.000000       -2.000063        1.000000    2.211243    0.321018    0.045905    3.336000
