           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995089    0.000000       -1.990177        1.000000    0.000000    0.000000    0.014152    3.311702
    0.009804    0.032462   -1.538488   -0.995090    0.000000       -1.990179        1.000000    0.000000    0.000001    0.014152    3.311702
    0.019608    0.064890   -1.506180   -0.995095    0.000000       -1.990185        1.000000    0.013238    0.000014    0.014152    3.311702
    0.029412    0.097251   -1.473871   -0.995102    0.000000       -1.990195        1.000000    0.033077    0.000070    0.014152    3.311702
    0.039216    0.129509   -1.441562   -0.995113    0.000000       -1.990209        1.000000    0.059497    0.000221    0.014152    3.311702
    0.049020    0.161633   -1.409253   -0.995127    0.000000       -1.990228        1.000000    0.092470    0.000538    0.014152    3.311702
    0.058824    0.193588   -1.376944   -0.995144    0.000000       -1.990251        1.000000    0.131962    0.001112    0.014152    3.311702
    0.068627    0.225341   -1.344633   -0.995166    0.000000       -1.990280        1.000000    0.177932    0.002050    0.014152    3.311702
    0.078431    0.256859   -1.312322   -0.995192    0.000000       -1.990314        1.000000    0.230331    0.003479    0.014152    3.311702
    0.088235    0.288109   -1.280010   -0.995223    0.000000       -1.990354        1.000000    0.289105    0.005540    0.014152    3.311702
    0.098039    0.319057   -1.247697   -0.995260    0.000000       -1.990401        1.000000    0.354193    0.008388    0.014152    3.311702
    0.107843    0.349673   -1.215382   -0.995303    0.000000       -1.990456        1.000000    0.425527    0.012191    0.014152    3.311702
    0.117647    0.379924   -1.183066   -0.995353    0.000000       -1.990520        1.000000    0.503031    0.017129    0.014152    3.311702
    0.127451    0.409778   -1.150749   -0.995411    0.000000       -1.990594        1.000000    0.586626    0.023388    0.014152    3.311702
    0.137255    0.439204   -1.118429   -0.995479    0.000000       -1.990679        1.000000    0.676224    0.031164    0.014152    3.311702
    0.147059    0.468171   -1.086107   -0.995558    0.000000       -1.990778        1.000000    0.771731    0.040656    0.014152    3.311702
    0.156863    0.496650   -1.053782   -0.995649    0.000000       -1.990891        1.000000    0.873048    0.052065    0.014152    3.311702
    0.166667    0.524610   -1.021454   -0.995756    0.000000       -1.991022        1.000000    0.980068    0.065595    0.014152    3.311702
    0.176471    0.552022   -0.989122   -0.995880    0.000000       -1.991174        1.000000    1.092681    0.081446    0.014152    3.311702
    0.186275    0.578857   -0.956786   -0.996025    0.000000       -1.991349        1.000000    1.210768    0.099815    0.014152    3.311702
    0.196078    0.605087   -0.924445   -0.996195    0.000000       -1.991554        1.000000    1.334206    0.120891    0.014152    3.311702
    0.205882    0.630685   -0.892097   -0.996396    0.000000       -1.991792        1.000000    1.462866    0.144858    0.014152    3.311702
    0.215686    0.655623   -0.859743   -0.996632    0.000000       -1.992070        1.000000    1.596613    0.171887    0.014152    3.311702
    0.225490    0.679876   -0.827380   -0.996912    0.000000       -1.992398        1.000000    1.735308    0.202137    0.014152    3.311702
    0.235294    0.703417   -0.795007   -0.997246    0.000000       -1.992785        1.000000    1.878805    0.235752    0.014152    3.311702
    0.245098    0.726223   -0.762623   -0.997645    0.000000       -1.993244        1.000000    2.026955    0.272862    0.014152    3.311702
    0.254902    0.748268   -0.730224   -0.998127    0.000000       -1.993793        1.000000    2.179602    0.313576    0.014152    3.311702
    0.264706    0.769529   -0.697808   -0.998712    0.000000       -1.994453        1.000000    2.336586    0.357986    0.014152    3.311702
    0.274510    0.789984   -0.665371   -0.999427    0.000000       -1.995254        1.000000    2.497744    0.406163    0.014152    3.311702
    0.284314    0.809610   -0.632908   -1.000308    0.000000       -1.996233        1.000000    2.662904    0.458153    0.014152    3.311702
    0.294118    0.828386   -0.600413   -1.001405    0.000000       -1.997441        1.000000    2.831895    0.513984    0.014152    3.311702
    0.303922    0.846291   -0.567879   -1.002785    0.000000       -1.998948        1.000000    3.004539    0.573656    0.014152    3.311702
    0.313725    0.863304   -0.535293   -1.004540    0.000000       -2.000850        1.000000    3.180653    0.637146    0.014152    3.311702
