           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.661511    0.000000       -7.323022        1.000000    0.000000    0.000000    0.967811   46.711133
    0.009804    0.189204    0.174281    0.423544    0.000000       -4.781693        1.000000    0.000000    0.035514    0.967811   46.711133
    0.019608    0.180697   -0.008863   -0.235703    0.000000       -5.769602        1.000000    0.519938    0.080690    0.967811   46.711133
    0.029412    0.179208   -0.002052    0.005188    0.000000       -5.574923        1.000000    1.035590    0.127198    0.967811   46.711133
    0.039216    0.179406    0.000223    0.002997    0.000000       -5.570964        1.000000    1.551811    0.173512    0.967811   46.711133
    0.049020    0.179417    0.000017   -0.000220    0.000000       -5.573843        1.000000    2.068064    0.219820    0.967811   46.711133
    0.058824    0.179413   -0.000004   -0.000031    0.000000       -5.573756        1.000000    2.584308    0.266130    0.967811   46.711133
    0.068627    0.179413   -0.000000    0.000005    0.000000       -5.573720        1.000000    3.100551    0.312441    0.967811   46.711133
    0.078431    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    3.616795    0.358751    0.967811   46.711133
    0.088235    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000    4.133038    0.405062    0.967811   46.711133
    0.098039    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000    4.649282    0.451372    0.967811   46.711133
    0.107843    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    5.165526    0.497683    0.967811   46.711133
    0.117647    0.179413    0.000000   -0.000000    0.000000       -5.573723        1.000000    5.681769    0.543993    0.967811   46.711133
    0.127451    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000    6.198013    0.590304    0.967811   46.711133
    0.137255    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000    6.714257    0.636614    0.967811   46.711133
    0.147059    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    7.230500    0.682925    0.967811   46.711133
    0.156863    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000    7.746744    0.729235    0.967811   46.711133
    0.166667    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000    8.262987    0.775546    0.967811   46.711133
    0.176471    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    8.779231    0.821856    0.967811   46.711133
    0.186275    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    9.295475    0.868167    0.967811   46.711133
    0.196078    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000    9.811718    0.914477    0.967811   46.711133
    0.205882    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   10.327962    0.960787    0.967811   46.711133
    0.215686    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   10.844206    1.007098    0.967811   46.711133
    0.225490    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   11.360449    1.053408    0.967811   46.711133
    0.235294    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   11.876693    1.099719    0.967811   46.711133
    0.245098    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   12.392936    1.146029    0.967811   46.711133
    0.254902    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   12.909180    1.192340    0.967811   46.711133
    0.264706    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   13.425424    1.238650    0.967811   46.711133
    0.274510    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   13.941667    1.284961    0.967811   46.711133
    0.284314    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   14.457911    1.331271    0.967811   46.711133
    0.294118    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   14.974155    1.377582    0.967811   46.711133
    0.303922    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   15.490398    1.423892    0.967811   46.711133
    0.313725    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   16.006642    1.470203    0.967811   46.711133
    0.323529    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   16.522885    1.516513    0.967811   46.711133
    0.333333    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   17.039129    1.562824    0.967811   46.711133
    0.343137    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   17.555373    1.609134    0.967811   46.711133
    0.352941    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   18.071616    1.655445    0.967811   46.711133
    0.362745    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   18.587860    1.701755    0.967811   46.711133
    0.372549    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   19.104104    1.748066    0.967811   46.711133
    0.382353    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   19.620347    1.794376    0.967811   46.711133
    0.392157    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   20.136591    1.840687    0.967811   46.711133
    0.401961    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   20.652834    1.886997    0.967811   46.711133
    0.411765    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   21.169078    1.933308    0.967811   46.711133
    0.421569    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   21.685322    1.979618    0.967811   46.711133
    0.431373    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   22.201565    2.025929    0.967811   46.711133
    0.441176    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   22.717809    2.072239    0.967811   46.711133
    0.450980    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   23.234053    2.118550    0.967811   46.711133
    0.460784    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   23.750296    2.164860    0.967811   46.711133
    0.470588    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   24.266540    2.211171    0.967811   46.711133
    0.480392    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   24.782783    2.257481    0.967811   46.711133
    0.490196    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   25.299027    2.303791    0.967811   46.711133
    0.500000    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   25.815271    2.350102    0.967811   46.711133
    0.509804    0.179413    0.000000   -0.000000    0.000000       -5.573723        1.000000   26.331514    2.396412    0.967811   46.711133
    0.519608    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   26.847758    2.442723    0.967811   46.711133
    0.529412    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000   27.364002    2.489033    0.967811   46.711133
    0.539216    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   27.880245    2.535344    0.967811   46.711133
    0.549020    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   28.396489    2.581654    0.967811   46.711133
    0.558824    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000   28.912732    2.627965    0.967811   46.711133
    0.568627    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   29.428976    2.674275    0.967811   46.711133
    0.578431    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   29.945220    2.720586    0.967811   46.711133
    0.588235    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   30.461463    2.766896    0.967811   46.711133
    0.598039    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000   30.977707    2.813207    0.967811   46.711133
    0.607843    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   31.493950    2.859517    0.967811   46.711133
    0.617647    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000   32.010194    2.905828    0.967811   46.711133
    0.627451    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   32.526438    2.952138    0.967811   46.711133
    0.637255    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   33.042681    2.998449    0.967811   46.711133
    0.647059    0.179413   -0.000000   -0.000000    0.000000       -5.573723        1.000000   33.558925    3.044759    0.967811   46.711133
    0.656863    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   34.075169    3.091070    0.967811   46.711133
    0.666667    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   34.591412    3.137380    0.967811   46.711133
    0.676471    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   35.107656    3.183691    0.967811   46.711133
    0.686275    0.179413   -0.000000    0.000000    0.000000       -5.573723        1.000000   35.623899    3.230001    0.967811   46.711133
    0.696078    0.179413    0.000000   -0.000000    0.000000       -5.573723        1.000000   36.140143    3.276312    0.967811   46.711133
    0.705882    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   36.656387    3.322622    0.967811   46.711133
    0.715686    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   37.172630    3.368933    0.967811   46.711133
    0.725490    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   37.688874    3.415243    0.967811   46.711133
    0.735294    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   38.205118    3.461554    0.967811   46.711133
    0.745098    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   38.721361    3.507864    0.967811   46.711133
    0.754902    0.179413    0.000000    0.000000    0.000000       -5.573723        1.000000   39.237605    3.554174    0.967811   46.711133
