           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.123994    0.000000       -2.247989        1.000000    0.000000   -0.000000    0.511730    4.341455
    0.009804    0.042547   -1.522935   -1.125429    0.000000       -2.249901        1.000000    0.000000    0.000003    0.511730    4.341455
    0.019608    0.084996   -1.474951   -1.129768    0.000000       -2.255678        1.000000    0.022731    0.000046    0.511730    4.341455
    0.029412    0.127250   -1.426719   -1.137114    0.000000       -2.265438        1.000000    0.056762    0.000234    0.511730    4.341455
    0.039216    0.169207   -1.378108   -1.147631    0.000000       -2.279369        1.000000    0.102013    0.000736    0.511730    4.341455
    0.049020    0.210766   -1.328977   -1.161542    0.000000       -2.297725        1.000000    0.158379    0.001789    0.511730    4.341455
    0.058824    0.251821   -1.279178   -1.179122    0.000000       -2.320817        1.000000    0.225724    0.003690    0.511730    4.341455
    0.068627    0.292261   -1.228546   -1.200688    0.000000       -2.349002        1.000000    0.303885    0.006791    0.511730    4.341455
    0.078431    0.331971   -1.176906   -1.226585    0.000000       -2.382663        1.000000    0.392665    0.011498    0.511730    4.341455
    0.088235    0.370827   -1.124065   -1.257168    0.000000       -2.422187        1.000000    0.491836    0.018258    0.511730    4.341455
    0.098039    0.408698   -1.069816   -1.292758    0.000000       -2.467917        1.000000    0.601135    0.027551    0.511730    4.341455
    0.107843    0.445444   -1.013942   -1.333588    0.000000       -2.520086        1.000000    0.720262    0.039883    0.511730    4.341455
    0.117647    0.480911   -0.956217   -1.379712    0.000000       -2.578717        1.000000    0.848873    0.055768    0.511730    4.341455
    0.127451    0.514936   -0.896420   -1.430874    0.000000       -2.643471        1.000000    0.986584    0.075714    0.511730    4.341455
    0.137255    0.547342   -0.834351   -1.486322    0.000000       -2.713450        1.000000    1.132961    0.100200    0.511730    4.341455
    0.147059    0.577938   -0.769855   -1.544568    0.000000       -2.786936        1.000000    1.287521    0.129658    0.511730    4.341455
    0.156863    0.606525   -0.702862   -1.603101    0.000000       -2.861080        1.000000    1.449726    0.164438    0.511730    4.341455
    0.166667    0.632895   -0.633438   -1.658107    0.000000       -2.931615        1.000000    1.618983    0.204781    0.511730    4.341455
    0.176471    0.656846   -0.561838   -1.704282    0.000000       -2.992677        1.000000    1.794645    0.250783    0.511730    4.341455
    0.186275    0.678186   -0.488578   -1.734917    0.000000       -3.036921        1.000000    1.976014    0.302370    0.511730    4.341455
    0.196078    0.696755   -0.414479   -1.742433    0.000000       -3.056132        1.000000    2.162350    0.359271    0.511730    4.341455
    0.205882    0.712440   -0.340684   -1.719497    0.000000       -3.042452        1.000000    2.352880    0.421019    0.511730    4.341455
    0.215686    0.725196   -0.268615   -1.660625    0.000000       -2.990113        1.000000    2.546821    0.486970    0.511730    4.341455
    0.225490    0.735059   -0.199860   -1.563831    0.000000       -2.897185        1.000000    2.743400    0.556347    0.511730    4.341455
    0.235294    0.742152   -0.135996   -1.431650    0.000000       -2.766641        1.000000    2.941876    0.628307    0.511730    4.341455
    0.245098    0.746681   -0.078394   -1.270997    0.000000       -2.606143        1.000000    3.141563    0.702016    0.511730    4.341455
    0.254902    0.748918   -0.028064   -1.091803    0.000000       -2.426536        1.000000    3.341848    0.776716    0.511730    4.341455
    0.264706    0.749180    0.014439   -0.904999    0.000000       -2.239653        1.000000    3.542204    0.851764    0.511730    4.341455
    0.274510    0.747802    0.049011   -0.720607    0.000000       -2.056253        1.000000    3.742191    0.926658    0.511730    4.341455
    0.284314    0.745119    0.075930   -0.546510    0.000000       -1.884711        1.000000    3.941460    1.001034    0.511730    4.341455
    0.294118    0.741446    0.095756   -0.388027    0.000000       -1.730565        1.000000    4.139747    1.074646    0.511730    4.341455
    0.303922    0.737070    0.109225   -0.248098    0.000000       -1.596736        1.000000    4.336864    1.147344    0.511730    4.341455
    0.313725    0.732245    0.117155   -0.127780    0.000000       -1.484082        1.000000    4.532690    1.219054    0.511730    4.341455
    0.323529    0.727186    0.120378   -0.026818    0.000000       -1.392029        1.000000    4.727164    1.289754    0.511730    4.341455
