           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996109    0.000000       -1.992217        1.000000    0.000000    0.000000    0.010905    3.309332
    0.009804    0.032439   -1.538478   -0.996109    0.000000       -1.992218        1.000000    0.000000    0.000001    0.010905    3.309332
    0.019608    0.064844   -1.506160   -0.996112    0.000000       -1.992222        1.000000    0.013219    0.000014    0.010905    3.309332
    0.029412    0.097181   -1.473842   -0.996117    0.000000       -1.992229        1.000000    0.033029    0.000070    0.010905    3.309332
    0.039216    0.129417   -1.441523   -0.996124    0.000000       -1.992238        1.000000    0.059412    0.000221    0.010905    3.309332
    0.049020    0.161517   -1.409204   -0.996134    0.000000       -1.992250        1.000000    0.092338    0.000537    0.010905    3.309332
    0.058824    0.193449   -1.376885   -0.996145    0.000000       -1.992266        1.000000    0.131773    0.001109    0.010905    3.309332
    0.068627    0.225179   -1.344565   -0.996160    0.000000       -1.992285        1.000000    0.177677    0.002046    0.010905    3.309332
    0.078431    0.256673   -1.312245   -0.996177    0.000000       -1.992307        1.000000    0.230001    0.003473    0.010905    3.309332
    0.088235    0.287900   -1.279924   -0.996198    0.000000       -1.992334        1.000000    0.288690    0.005529    0.010905    3.309332
    0.098039    0.318826   -1.247603   -0.996222    0.000000       -1.992365        1.000000    0.353684    0.008372    0.010905    3.309332
    0.107843    0.349418   -1.215281   -0.996250    0.000000       -1.992402        1.000000    0.424915    0.012168    0.010905    3.309332
    0.117647    0.379646   -1.182957   -0.996283    0.000000       -1.992444        1.000000    0.502307    0.017097    0.010905    3.309332
    0.127451    0.409477   -1.150633   -0.996322    0.000000       -1.992493        1.000000    0.585781    0.023344    0.010905    3.309332
    0.137255    0.438881   -1.118307   -0.996367    0.000000       -1.992549        1.000000    0.675249    0.031105    0.010905    3.309332
    0.147059    0.467826   -1.085980   -0.996419    0.000000       -1.992614        1.000000    0.770617    0.040578    0.010905    3.309332
    0.156863    0.496282   -1.053651   -0.996479    0.000000       -1.992689        1.000000    0.871787    0.051965    0.010905    3.309332
    0.166667    0.524220   -1.021319   -0.996550    0.000000       -1.992776        1.000000    0.978651    0.065468    0.010905    3.309332
    0.176471    0.551609   -0.988986   -0.996632    0.000000       -1.992876        1.000000    1.091099    0.081288    0.010905    3.309332
    0.186275    0.578423   -0.956649   -0.996728    0.000000       -1.992992        1.000000    1.209013    0.099619    0.010905    3.309332
    0.196078    0.604632   -0.924309   -0.996841    0.000000       -1.993127        1.000000    1.332270    0.120653    0.010905    3.309332
    0.205882    0.630208   -0.891965   -0.996973    0.000000       -1.993285        1.000000    1.460741    0.144571    0.010905    3.309332
    0.215686    0.655126   -0.859616   -0.997129    0.000000       -1.993469        1.000000    1.594291    0.171544    0.010905    3.309332
    0.225490    0.679359   -0.827262   -0.997314    0.000000       -1.993686        1.000000    1.732781    0.201730    0.010905    3.309332
    0.235294    0.702881   -0.794901   -0.997535    0.000000       -1.993941        1.000000    1.876067    0.235275    0.010905    3.309332
    0.245098    0.725668   -0.762532   -0.997799    0.000000       -1.994245        1.000000    2.023997    0.272305    0.010905    3.309332
    0.254902    0.747696   -0.730154   -0.998118    0.000000       -1.994608        1.000000    2.176418    0.312931    0.010905    3.309332
    0.264706    0.768940   -0.697765   -0.998505    0.000000       -1.995045        1.000000    2.333170    0.357243    0.010905    3.309332
    0.274510    0.789380   -0.665362   -0.998978    0.000000       -1.995575        1.000000    2.494089    0.405312    0.010905    3.309332
    0.284314    0.808992   -0.632941   -0.999561    0.000000       -1.996223        1.000000    2.659005    0.457186    0.010905    3.309332
    0.294118    0.827756   -0.600500   -1.000287    0.000000       -1.997022        1.000000    2.827747    0.512889    0.010905    3.309332
    0.303922    0.845651   -0.568032   -1.001200    0.000000       -1.998019        1.000000    3.000137    0.572423    0.010905    3.309332
    0.313725    0.862658   -0.535530   -1.002361    0.000000       -1.999278        1.000000    3.175993    0.635766    0.010905    3.309332
    0.323529    0.878757   -0.502986   -1.003859    0.000000       -2.000889        1.000000    3.355132    0.702869    0.010905    3.309332
    0.333333    0.893931   -0.470386   -1.005820    0.000000       -2.002981        1.000000    3.537364    0.773660    0.010905    3.309332
    0.343137    0.908161   -0.437712   -1.008431    0.000000       -2.005747        1.000000    3.722496    0.848043    0.010905    3.309332
    0.352941    0.921430   -0.404940   -1.011975    0.000000       -2.009475        1.000000    3.910334    0.925895    0.010905    3.309332
    0.362745    0.933719   -0.372032   -1.016895    0.000000       -2.014615        1.000000    4.100677    1.007072    0.010905    3.309332
    0.372549    0.945011   -0.338932   -1.023905    0.000000       -2.021893        1.000000    4.293321    1.091403    0.010905    3.309332
    0.382353    0.955287   -0.305557   -1.034198    0.000000       -2.032516        1.000000    4.488061    1.178698    0.010905    3.309332
    0.392157    0.964523   -0.271767   -1.049846    0.000000       -2.048575        1.000000    4.684683    1.268743    0.010905    3.309332
    0.401961    0.972695   -0.237336   -1.074587    0.000000       -2.073839        1.000000    4.882971    1.361303    0.010905    3.309332
    0.411765    0.979766   -0.201867   -1.115335    0.000000       -2.115262        1.000000    5.082701    1.456122    0.010905    3.309332
    0.421569    0.985684   -0.164658   -1.184512    0.000000       -2.185314        1.000000    5.283637    1.552921    0.010905    3.309332
    0.431373    0.990368   -0.124513   -1.298661    0.000000       -2.300569        1.000000    5.485528    1.651395    0.010905    3.309332
    0.441176    0.993693   -0.080062   -1.436098    0.000000       -2.439221        1.000000    5.688096    1.751192    0.010905    3.309332
