           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994762    0.000000       -1.989523        1.000000    0.000000    0.000000    0.015262    3.312515
    0.009804    0.032470   -1.538491   -0.994763    0.000000       -1.989526        1.000000    0.000000    0.000001    0.015262    3.312515
    0.019608    0.064906   -1.506185   -0.994768    0.000000       -1.989532        1.000000    0.013244    0.000014    0.015262    3.312515
    0.029412    0.097274   -1.473879   -0.994777    0.000000       -1.989543        1.000000    0.033093    0.000070    0.015262    3.312515
    0.039216    0.129541   -1.441573   -0.994789    0.000000       -1.989559        1.000000    0.059526    0.000221    0.015262    3.312515
    0.049020    0.161673   -1.409266   -0.994805    0.000000       -1.989580        1.000000    0.092515    0.000538    0.015262    3.312515
    0.058824    0.193636   -1.376959   -0.994824    0.000000       -1.989606        1.000000    0.132027    0.001112    0.015262    3.312515
    0.068627    0.225397   -1.344651   -0.994849    0.000000       -1.989639        1.000000    0.178019    0.002051    0.015262    3.312515
    0.078431    0.256922   -1.312343   -0.994878    0.000000       -1.989677        1.000000    0.230444    0.003481    0.015262    3.312515
    0.088235    0.288180   -1.280033   -0.994913    0.000000       -1.989722        1.000000    0.289248    0.005543    0.015262    3.312515
    0.098039    0.319136   -1.247722   -0.994955    0.000000       -1.989776        1.000000    0.354367    0.008393    0.015262    3.312515
    0.107843    0.349760   -1.215409   -0.995003    0.000000       -1.989838        1.000000    0.425736    0.012199    0.015262    3.312515
    0.117647    0.380018   -1.183095   -0.995059    0.000000       -1.989910        1.000000    0.503279    0.017140    0.015262    3.312515
    0.127451    0.409880   -1.150779   -0.995125    0.000000       -1.989993        1.000000    0.586915    0.023404    0.015262    3.312515
    0.137255    0.439314   -1.118460   -0.995201    0.000000       -1.990089        1.000000    0.676557    0.031185    0.015262    3.312515
    0.147059    0.468289   -1.086139   -0.995290    0.000000       -1.990200        1.000000    0.772112    0.040683    0.015262    3.312515
    0.156863    0.496775   -1.053815   -0.995393    0.000000       -1.990328        1.000000    0.873479    0.052101    0.015262    3.312515
    0.166667    0.524742   -1.021487   -0.995513    0.000000       -1.990475        1.000000    0.980553    0.065640    0.015262    3.312515
    0.176471    0.552161   -0.989154   -0.995653    0.000000       -1.990646        1.000000    1.093222    0.081502    0.015262    3.312515
    0.186275    0.579004   -0.956817   -0.995817    0.000000       -1.990844        1.000000    1.211368    0.099883    0.015262    3.312515
    0.196078    0.605241   -0.924475   -0.996009    0.000000       -1.991074        1.000000    1.334867    0.120975    0.015262    3.312515
    0.205882    0.630845   -0.892125   -0.996234    0.000000       -1.991342        1.000000    1.463592    0.144959    0.015262    3.312515
    0.215686    0.655790   -0.859767   -0.996500    0.000000       -1.991656        1.000000    1.597406    0.172008    0.015262    3.312515
    0.225490    0.680050   -0.827401   -0.996816    0.000000       -1.992025        1.000000    1.736170    0.202279    0.015262    3.312515
    0.235294    0.703597   -0.795022   -0.997192    0.000000       -1.992461        1.000000    1.879740    0.235920    0.015262    3.312515
    0.245098    0.726409   -0.762631   -0.997642    0.000000       -1.992978        1.000000    2.027964    0.273057    0.015262    3.312515
    0.254902    0.748460   -0.730223   -0.998185    0.000000       -1.993597        1.000000    2.180687    0.313802    0.015262    3.312515
    0.264706    0.769726   -0.697796   -0.998844    0.000000       -1.994341        1.000000    2.337750    0.358246    0.015262    3.312515
    0.274510    0.790185   -0.665346   -0.999649    0.000000       -1.995243        1.000000    2.498988    0.406459    0.015262    3.312515
