           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.315109    0.000000       -4.630218        1.000000    0.000000    0.000000    0.915947   18.285991
    0.009804    0.173439   -1.108356   -3.068755    0.000000       -5.641035        1.000000    0.000000    0.001895    0.915947   18.285991
    0.019608    0.299727   -0.467732   -3.740895    0.000000       -6.718915        1.000000    0.337617    0.026574    0.915947   18.285991
    0.029412    0.330810    0.052803   -1.746432    0.000000       -4.765098        1.000000    0.710247    0.083881    0.915947   18.285991
    0.039216    0.305753    0.168482    0.221584    0.000000       -3.002714        1.000000    1.054652    0.140971    0.915947   18.285991
    0.049020    0.283542    0.066483    0.688816    0.000000       -2.830212        1.000000    1.374037    0.188966    0.915947   18.285991
    0.058824    0.280998   -0.025203    0.274752    0.000000       -3.282857        1.000000    1.690558    0.233381    0.915947   18.285991
    0.068627    0.287496   -0.035935   -0.101316    0.000000       -3.577384        1.000000    2.014397    0.278811    0.915947   18.285991
    0.078431    0.291695   -0.009741   -0.144838    0.000000       -3.572912        1.000000    2.342967    0.326163    0.915947   18.285991
    0.088235    0.291632    0.007189   -0.039307    0.000000       -3.468194        1.000000    2.671465    0.374157    0.915947   18.285991
    0.098039    0.290182    0.006937    0.029043    0.000000       -3.416987        1.000000    2.998331    0.421815    0.915947   18.285991
    0.107843    0.289469    0.001071    0.028091    0.000000       -3.426504        1.000000    3.324393    0.469094    0.915947   18.285991
    0.117647    0.289601   -0.001817    0.004358    0.000000       -3.448658        1.000000    3.650604    0.516294    0.915947   18.285991
    0.127451    0.289911   -0.001286   -0.007343    0.000000       -3.456676        1.000000    3.977164    0.563583    0.915947   18.285991
    0.137255    0.290023   -0.000035   -0.005204    0.000000       -3.453206        1.000000    4.303850    0.610944    0.915947   18.285991
    0.147059    0.289975    0.000419   -0.000144    0.000000       -3.448721        1.000000    4.630482    0.658312    0.915947   18.285991
    0.156863    0.289912    0.000224    0.001695    0.000000       -3.447626        1.000000    4.957043    0.705658    0.915947   18.285991
    0.166667    0.289897   -0.000029    0.000908    0.000000       -3.448595        1.000000    5.283587    0.752991    0.915947   18.285991
    0.176471    0.289910   -0.000091   -0.000115    0.000000       -3.449458        1.000000    5.610146    0.800325    0.915947   18.285991
    0.186275    0.289922   -0.000036   -0.000367    0.000000       -3.449566        1.000000    5.936719    0.847664    0.915947   18.285991
    0.196078    0.289924    0.000012   -0.000147    0.000000       -3.449328        1.000000    6.263293    0.895005    0.915947   18.285991
    0.205882    0.289921    0.000019    0.000050    0.000000       -3.449170        1.000000    6.589864    0.942345    0.915947   18.285991
    0.215686    0.289918    0.000005    0.000075    0.000000       -3.449171        1.000000    6.916432    0.989685    0.915947   18.285991
    0.225490    0.289918   -0.000004    0.000021    0.000000       -3.449226        1.000000    7.243001    1.037024    0.915947   18.285991
    0.235294    0.289919   -0.000004   -0.000015    0.000000       -3.449253        1.000000    7.569570    1.084363    0.915947   18.285991
    0.245098    0.289920   -0.000001   -0.000015    0.000000       -3.449248        1.000000    7.896139    1.131702    0.915947   18.285991
    0.254902    0.289919    0.000001   -0.000002    0.000000       -3.449236        1.000000    8.222709    1.179042    0.915947   18.285991
    0.264706    0.289919    0.000001    0.000004    0.000000       -3.449232        1.000000    8.549278    1.226381    0.915947   18.285991
    0.274510    0.289919    0.000000    0.000003    0.000000       -3.449234        1.000000    8.875847    1.273720    0.915947   18.285991
    0.284314    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000    9.202416    1.321060    0.915947   18.285991
    0.294118    0.289919   -0.000000   -0.000001    0.000000       -3.449237        1.000000    9.528986    1.368399    0.915947   18.285991
    0.303922    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000    9.855555    1.415738    0.915947   18.285991
    0.313725    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.182124    1.463078    0.915947   18.285991
    0.323529    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   10.508693    1.510417    0.915947   18.285991
    0.333333    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   10.835263    1.557756    0.915947   18.285991
    0.343137    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   11.161832    1.605096    0.915947   18.285991
    0.352941    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   11.488401    1.652435    0.915947   18.285991
    0.362745    0.289919    0.000000   -0.000000    0.000000       -3.449236        1.000000   11.814970    1.699775    0.915947   18.285991
    0.372549    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   12.141540    1.747114    0.915947   18.285991
    0.382353    0.289919    0.000000    0.000000    0.000000       -3.449236        1.000000   12.468109    1.794453    0.915947   18.285991
    0.392157    0.289919   -0.000000    0.000000    0.000000       -3.449236        1.000000   12.794678    1.841793    0.915947   18.285991
    0.401961    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   13.121247    1.889132    0.915947   18.285991
    0.411765    0.289919   -0.000000   -0.000000    0.000000       -3.449236        1.000000   13.447817    1.936471    0.915947   18.285991
