           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998281    0.000000       -1.996563        1.000000    0.000000    0.000000    0.004888    3.304940
    0.009804    0.032396   -1.538451   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000001    0.004888    3.304940
    0.019608    0.064758   -1.506105   -0.998282    0.000000       -1.996564        1.000000    0.013184    0.000014    0.004888    3.304940
    0.029412    0.097052   -1.473759   -0.998284    0.000000       -1.996566        1.000000    0.032942    0.000070    0.004888    3.304940
    0.039216    0.129244   -1.441413   -0.998286    0.000000       -1.996568        1.000000    0.059254    0.000220    0.004888    3.304940
    0.049020    0.161302   -1.409068   -0.998288    0.000000       -1.996572        1.000000    0.092092    0.000535    0.004888    3.304940
    0.058824    0.193190   -1.376722   -0.998291    0.000000       -1.996576        1.000000    0.131423    0.001106    0.004888    3.304940
    0.068627    0.224877   -1.344376   -0.998295    0.000000       -1.996581        1.000000    0.177204    0.002040    0.004888    3.304940
    0.078431    0.256328   -1.312029   -0.998300    0.000000       -1.996587        1.000000    0.229388    0.003461    0.004888    3.304940
    0.088235    0.287511   -1.279683   -0.998306    0.000000       -1.996594        1.000000    0.287921    0.005512    0.004888    3.304940
    0.098039    0.318393   -1.247336   -0.998312    0.000000       -1.996603        1.000000    0.352740    0.008345    0.004888    3.304940
    0.107843    0.348942   -1.214990   -0.998320    0.000000       -1.996613        1.000000    0.423779    0.012129    0.004888    3.304940
    0.117647    0.379126   -1.182642   -0.998329    0.000000       -1.996624        1.000000    0.500963    0.017041    0.004888    3.304940
    0.127451    0.408914   -1.150295   -0.998339    0.000000       -1.996638        1.000000    0.584212    0.023268    0.004888    3.304940
    0.137255    0.438274   -1.117947   -0.998352    0.000000       -1.996653        1.000000    0.673437    0.031003    0.004888    3.304940
    0.147059    0.467175   -1.085599   -0.998366    0.000000       -1.996671        1.000000    0.768546    0.040444    0.004888    3.304940
    0.156863    0.495587   -1.053250   -0.998382    0.000000       -1.996691        1.000000    0.869440    0.051793    0.004888    3.304940
    0.166667    0.523481   -1.020901   -0.998401    0.000000       -1.996715        1.000000    0.976012    0.065249    0.004888    3.304940
    0.176471    0.550827   -0.988551   -0.998424    0.000000       -1.996742        1.000000    1.088151    0.081014    0.004888    3.304940
    0.186275    0.577597   -0.956201   -0.998450    0.000000       -1.996774        1.000000    1.205741    0.099281    0.004888    3.304940
    0.196078    0.603762   -0.923849   -0.998481    0.000000       -1.996811        1.000000    1.328657    0.120239    0.004888    3.304940
    0.205882    0.629295   -0.891496   -0.998517    0.000000       -1.996853        1.000000    1.456771    0.144071    0.004888    3.304940
    0.215686    0.654170   -0.859142   -0.998559    0.000000       -1.996904        1.000000    1.589950    0.170945    0.004888    3.304940
    0.225490    0.678361   -0.826787   -0.998610    0.000000       -1.996963        1.000000    1.728053    0.201019    0.004888    3.304940
    0.235294    0.701841   -0.794429   -0.998670    0.000000       -1.997032        1.000000    1.870937    0.234437    0.004888    3.304940
    0.245098    0.724587   -0.762070   -0.998742    0.000000       -1.997115        1.000000    2.018451    0.271325    0.004888    3.304940
    0.254902    0.746575   -0.729708   -0.998829    0.000000       -1.997214        1.000000    2.170441    0.311793    0.004888    3.304940
    0.264706    0.767780   -0.697343   -0.998934    0.000000       -1.997333        1.000000    2.326749    0.355930    0.004888    3.304940
    0.274510    0.788183   -0.664974   -0.999063    0.000000       -1.997477        1.000000    2.487210    0.403806    0.004888    3.304940
    0.284314    0.807759   -0.632601   -0.999221    0.000000       -1.997653        1.000000    2.651657    0.455468    0.004888    3.304940
    0.294118    0.826490   -0.600221   -0.999419    0.000000       -1.997871        1.000000    2.819917    0.510939    0.004888    3.304940
    0.303922    0.844355   -0.567835   -0.999668    0.000000       -1.998142        1.000000    2.991814    0.570222    0.004888    3.304940
    0.313725    0.861335   -0.535440   -0.999984    0.000000       -1.998485        1.000000    3.167168    0.633292    0.004888    3.304940
    0.323529    0.877413   -0.503032   -1.000392    0.000000       -1.998924        1.000000    3.345795    0.700102    0.004888    3.304940
    0.333333    0.892570   -0.470610   -1.000926    0.000000       -1.999494        1.000000    3.527508    0.770579    0.004888    3.304940
    0.343137    0.906791   -0.438168   -1.001637    0.000000       -2.000247        1.000000    3.712116    0.844625    0.004888    3.304940
    0.352941    0.920060   -0.405698   -1.002604    0.000000       -2.001264        1.000000    3.899425    0.922121    0.004888    3.304940
    0.362745    0.932361   -0.373192   -1.003948    0.000000       -2.002668        1.000000    4.089239    1.002920    0.004888    3.304940
    0.372549    0.943681   -0.340634   -1.005868    0.000000       -2.004662        1.000000    4.281357    1.086854    0.004888    3.304940
    0.382353    0.954006   -0.307999   -1.008702    0.000000       -2.007587        1.000000    4.475577    1.173734    0.004888    3.304940
    0.392157    0.963322   -0.275251   -1.013051    0.000000       -2.012050        1.000000    4.671694    1.263349    0.004888    3.304940
    0.401961    0.971614   -0.242323   -1.020051    0.000000       -2.019196        1.000000    4.869499    1.355466    0.004888    3.304940
    0.411765    0.978866   -0.209096   -1.032000    0.000000       -2.031339        1.000000    5.068780    1.449837    0.004888    3.304940
    0.421569    0.985057   -0.175340   -1.053945    0.000000       -2.053549        1.000000    5.269322    1.546195    0.004888    3.304940
    0.431373    0.990157   -0.140566   -1.097895    0.000000       -2.097875        1.000000    5.470902    1.644256    0.004888    3.304940
    0.441176    0.994112   -0.103653   -1.192855    0.000000       -2.193379        1.000000    5.673287    1.743719    0.004888    3.304940
    0.450980    0.996813   -0.062274   -1.371947    0.000000       -2.373200        1.000000    5.876222    1.844253    0.004888    3.304940
    0.460784    0.998095   -0.017419   -1.255234    0.000000       -2.256990        1.000000    6.079418    1.945464    0.004888    3.304940
    0.470588    0.998149    0.009060   -0.363048    0.000000       -1.364861        1.000000    6.282625    2.046886    0.004888    3.304940
    0.480392    0.997767    0.012242    0.063480    0.000000       -0.938682        1.000000    6.485755    2.148257    0.004888    3.304940
    0.490196    0.997418    0.009178    0.089666    0.000000       -0.912880        1.000000    6.688813    2.249552    0.004888    3.304940
    0.500000    0.997153    0.007815   -0.018235    0.000000       -1.021060        1.000000    6.891817    2.350788    0.004888    3.304940
    0.509804    0.996863    0.010943   -0.181644    0.000000       -1.184730        1.000000    7.094762    2.451969    0.004888    3.304940
    0.519608    0.996380    0.019923   -0.375960    0.000000       -1.379394        1.000000    7.297609    2.553067    0.004888    3.304940
    0.529412    0.995502    0.035330   -0.572035    0.000000       -1.575926        1.000000    7.500277    2.654005    0.004888    3.304940
    0.539216    0.994028    0.056599   -0.732525    0.000000       -1.736923        1.000000    7.702645    2.754640    0.004888    3.304940
    0.549020    0.991790    0.082230   -0.841189    0.000000       -1.846060        1.000000    7.904558    2.854765    0.004888    3.304940
    0.558824    0.988676    0.110644   -0.906834    0.000000       -1.912103        1.000000    8.105836    2.954128    0.004888    3.304940
    0.568627    0.984618    0.140699   -0.944919    0.000000       -1.950505        1.000000    8.306288    3.052452    0.004888    3.304940
    0.578431    0.979580    0.171707   -0.967133    0.000000       -1.972968        1.000000    8.505715    3.149451    0.004888    3.304940
    0.588235    0.973541    0.203277   -0.980444    0.000000       -1.986472        1.000000    8.703912    3.244839    0.004888    3.304940
    0.598039    0.966496    0.235189   -0.988698    0.000000       -1.994880        1.000000    8.900675    3.338341    0.004888    3.304940
    0.607843    0.958441    0.267316   -0.994000    0.000000       -2.000304        1.000000    9.095798    3.429688    0.004888    3.304940
    0.617647    0.949380    0.299584   -0.997520    0.000000       -2.003924        1.000000    9.289077    3.518631    0.004888    3.304940
    0.627451    0.939319    0.331946   -0.999928    0.000000       -2.006413        1.000000    9.480307    3.604935    0.004888    3.304940
    0.637255    0.928265    0.364374   -1.001619    0.000000       -2.008171        1.000000    9.669287    3.688383    0.004888    3.304940
    0.647059    0.916229    0.396849   -1.002836    0.000000       -2.009444        1.000000    9.855816    3.768779    0.004888    3.304940
    0.656863    0.903222    0.429357   -1.003729    0.000000       -2.010385        1.000000   10.039697    3.845950    0.004888    3.304940
    0.666667    0.889257    0.461891   -1.004398    0.000000       -2.011094        1.000000   10.220736    3.919743    0.004888    3.304940
    0.676471    0.874348    0.494443   -1.004906    0.000000       -2.011637        1.000000   10.398739    3.990031    0.004888    3.304940
    0.686275    0.858511    0.527010   -1.005299    0.000000       -2.012059        1.000000   10.573518    4.056709    0.004888    3.304940
    0.696078    0.841761    0.559588   -1.005606    0.000000       -2.012392        1.000000   10.744887    4.119698    0.004888    3.304940
    0.705882    0.824117    0.592175   -1.005848    0.000000       -2.012657        1.000000   10.912663    4.178945    0.004888    3.304940
    0.715686    0.805597    0.624770   -1.006042    0.000000       -2.012871        1.000000   11.076670    4.234417    0.004888    3.304940
    0.725490    0.786220    0.657369   -1.006199    0.000000       -2.013045        1.000000   11.236731    4.286111    0.004888    3.304940
    0.735294    0.766007    0.689974   -1.006326    0.000000       -2.013188        1.000000   11.392678    4.334045    0.004888    3.304940
    0.745098    0.744979    0.722582   -1.006431    0.000000       -2.013306        1.000000   11.544344    4.378261    0.004888    3.304940
    0.754902    0.723159    0.755193   -1.006517    0.000000       -2.013405        1.000000   11.691567    4.418823    0.004888    3.304940
    0.764706    0.700569    0.787807   -1.006589    0.000000       -2.013487        1.000000   11.834192    4.455815    0.004888    3.304940
    0.774510    0.677234    0.820423   -1.006649    0.000000       -2.013557        1.000000   11.972066    4.489343    0.004888    3.304940
    0.784314    0.653178    0.853040   -1.006700    0.000000       -2.013616        1.000000   12.105042    4.519531    0.004888    3.304940
    0.794118    0.628428    0.885659   -1.006743    0.000000       -2.013666        1.000000   12.232980    4.546518    0.004888    3.304940
    0.803922    0.603009    0.918280   -1.006779    0.000000       -2.013709        1.000000   12.355743    4.570460    0.004888    3.304940
    0.813725    0.576947    0.950901   -1.006810    0.000000       -2.013746        1.000000   12.473200    4.591525    0.004888    3.304940
    0.823529    0.550272    0.983524   -1.006836    0.000000       -2.013778        1.000000   12.585226    4.609891    0.004888    3.304940
    0.833333    0.523012    1.016147   -1.006858    0.000000       -2.013806        1.000000   12.691703    4.625746    0.004888    3.304940
    0.843137    0.495194    1.048771   -1.006878    0.000000       -2.013829        1.000000   12.792517    4.639284    0.004888    3.304940
    0.852941    0.466850    1.081396   -1.006894    0.000000       -2.013850        1.000000   12.887560    4.650706    0.004888    3.304940
    0.862745    0.438009    1.114021   -1.006909    0.000000       -2.013868        1.000000   12.976731    4.660210    0.004888    3.304940
    0.872549    0.408701    1.146646   -1.006921    0.000000       -2.013883        1.000000   13.059936    4.667999    0.004888    3.304940
    0.882353    0.378959    1.179272   -1.006932    0.000000       -2.013897        1.000000   13.137086    4.674271    0.004888    3.304940
    0.892157    0.348813    1.211898   -1.006941    0.000000       -2.013908        1.000000   13.208099    4.679219    0.004888    3.304940
    0.901961    0.318295    1.244524   -1.006948    0.000000       -2.013918        1.000000   13.272898    4.683032    0.004888    3.304940
    0.911765    0.287440    1.277151   -1.006955    0.000000       -2.013927        1.000000   13.331416    4.685888    0.004888    3.304940
    0.921569    0.256278    1.309778   -1.006961    0.000000       -2.013934        1.000000   13.383590    4.687955    0.004888    3.304940
    0.931373    0.224843    1.342405   -1.006965    0.000000       -2.013940        1.000000   13.429365    4.689388    0.004888    3.304940
    0.941176    0.193169    1.375032   -1.006969    0.000000       -2.013946        1.000000   13.468691    4.690330    0.004888    3.304940
    0.950980    0.161289    1.407659   -1.006973    0.000000       -2.013950        1.000000   13.501527    4.690905    0.004888    3.304940
    0.960784    0.129238    1.440286   -1.006975    0.000000       -2.013953        1.000000   13.527838    4.691223    0.004888    3.304940
    0.970588    0.097049    1.472914   -1.006977    0.000000       -2.013956        1.000000   13.547595    4.691375    0.004888    3.304940
    0.980392    0.064757    1.505541   -1.006978    0.000000       -2.013958        1.000000   13.560779    4.691431    0.004888    3.304940
    0.990196    0.032396    1.538169   -1.006979    0.000000       -2.013959        1.000000   13.567374    4.691444    0.004888    3.304940
    1.000000    0.000000    1.570796   -1.006980    0.000000       -2.013959        1.000000   13.567374    4.691445    0.004888    3.304940
