           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994868    0.000000       -1.989736        1.000000    0.000000    0.000000    0.014897    3.312248
    0.009804    0.032467   -1.538490   -0.994870    0.000000       -1.989738        1.000000    0.000000    0.000001    0.014897    3.312248
    0.019608    0.064901   -1.506183   -0.994874    0.000000       -1.989744        1.000000    0.013242    0.000014    0.014897    3.312248
    0.029412    0.097267   -1.473877   -0.994882    0.000000       -1.989755        1.000000    0.033088    0.000070    0.014897    3.312248
    0.039216    0.129531   -1.441570   -0.994894    0.000000       -1.989771        1.000000    0.059516    0.000221    0.014897    3.312248
    0.049020    0.161660   -1.409262   -0.994909    0.000000       -1.989791        1.000000    0.092500    0.000538    0.014897    3.312248
    0.058824    0.193620   -1.376954   -0.994928    0.000000       -1.989816        1.000000    0.132006    0.001112    0.014897    3.312248
    0.068627    0.225378   -1.344646   -0.994952    0.000000       -1.989847        1.000000    0.177990    0.002051    0.014897    3.312248
    0.078431    0.256902   -1.312336   -0.994980    0.000000       -1.989884        1.000000    0.230407    0.003481    0.014897    3.312248
    0.088235    0.288156   -1.280026   -0.995014    0.000000       -1.989928        1.000000    0.289201    0.005542    0.014897    3.312248
    0.098039    0.319110   -1.247714   -0.995054    0.000000       -1.989979        1.000000    0.354310    0.008392    0.014897    3.312248
    0.107843    0.349731   -1.215401   -0.995100    0.000000       -1.990039        1.000000    0.425667    0.012197    0.014897    3.312248
    0.117647    0.379987   -1.183086   -0.995154    0.000000       -1.990108        1.000000    0.503198    0.017137    0.014897    3.312248
    0.127451    0.409847   -1.150769   -0.995218    0.000000       -1.990188        1.000000    0.586820    0.023399    0.014897    3.312248
    0.137255    0.439278   -1.118450   -0.995291    0.000000       -1.990280        1.000000    0.676448    0.031178    0.014897    3.312248
    0.147059    0.468250   -1.086129   -0.995377    0.000000       -1.990387        1.000000    0.771987    0.040674    0.014897    3.312248
    0.156863    0.496734   -1.053804   -0.995476    0.000000       -1.990510        1.000000    0.873337    0.052089    0.014897    3.312248
    0.166667    0.524699   -1.021477   -0.995591    0.000000       -1.990652        1.000000    0.980394    0.065625    0.014897    3.312248
    0.176471    0.552115   -0.989145   -0.995726    0.000000       -1.990817        1.000000    1.093044    0.081483    0.014897    3.312248
    0.186275    0.578955   -0.956808   -0.995884    0.000000       -1.991007        1.000000    1.211171    0.099861    0.014897    3.312248
    0.196078    0.605190   -0.924466   -0.996068    0.000000       -1.991228        1.000000    1.334650    0.120947    0.014897    3.312248
    0.205882    0.630793   -0.892117   -0.996285    0.000000       -1.991487        1.000000    1.463353    0.144926    0.014897    3.312248
    0.215686    0.655736   -0.859760   -0.996541    0.000000       -1.991789        1.000000    1.597145    0.171968    0.014897    3.312248
    0.225490    0.679993   -0.827395   -0.996845    0.000000       -1.992144        1.000000    1.735887    0.202232    0.014897    3.312248
    0.235294    0.703538   -0.795019   -0.997207    0.000000       -1.992563        1.000000    1.879433    0.235865    0.014897    3.312248
    0.245098    0.726348   -0.762629   -0.997640    0.000000       -1.993061        1.000000    2.027633    0.272993    0.014897    3.312248
