           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010436    0.000000       -2.020872        1.000000    0.000000    0.000000    0.273102    3.625253
    0.009804    0.035534   -1.534881   -1.010662    0.000000       -2.021173        1.000000    0.000000    0.000001    0.273102    3.625253
    0.019608    0.071022   -1.498950   -1.011344    0.000000       -2.022082        1.000000    0.015860    0.000020    0.273102    3.625253
    0.029412    0.106419   -1.462986   -1.012498    0.000000       -2.023616        1.000000    0.039625    0.000102    0.273102    3.625253
    0.039216    0.141678   -1.426972   -1.014146    0.000000       -2.025802        1.000000    0.071264    0.000322    0.273102    3.625253
    0.049020    0.176753   -1.390890   -1.016324    0.000000       -2.028680        1.000000    0.110736    0.000784    0.273102    3.625253
    0.058824    0.211598   -1.354721   -1.019074    0.000000       -2.032302        1.000000    0.157989    0.001619    0.273102    3.625253
    0.068627    0.246168   -1.318444   -1.022451    0.000000       -2.036729        1.000000    0.212962    0.002984    0.273102    3.625253
    0.078431    0.280415   -1.282034   -1.026523    0.000000       -2.042039        1.000000    0.275583    0.005062    0.273102    3.625253
    0.088235    0.314293   -1.245466   -1.031368    0.000000       -2.048324        1.000000    0.345769    0.008056    0.273102    3.625253
    0.098039    0.347754   -1.208711   -1.037081    0.000000       -2.055691        1.000000    0.423427    0.012190    0.273102    3.625253
    0.107843    0.380751   -1.171735   -1.043774    0.000000       -2.064267        1.000000    0.508455    0.017705    0.273102    3.625253
    0.117647    0.413236   -1.134502   -1.051578    0.000000       -2.074199        1.000000    0.600737    0.024857    0.273102    3.625253
    0.127451    0.445159   -1.096970   -1.060644    0.000000       -2.085658        1.000000    0.700147    0.033911    0.273102    3.625253
    0.137255    0.476471   -1.059091   -1.071149    0.000000       -2.098840        1.000000    0.806550    0.045142    0.273102    3.625253
    0.147059    0.507120   -1.020810   -1.083295    0.000000       -2.113969        1.000000    0.919798    0.058829    0.273102    3.625253
    0.156863    0.537054   -0.982065   -1.097314    0.000000       -2.131300        1.000000    1.039730    0.075252    0.273102    3.625253
    0.166667    0.566218   -0.942784   -1.113465    0.000000       -2.151117        1.000000    1.166175    0.094688    0.273102    3.625253
