           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009908    0.000000       -2.019816        1.000000    0.000000    0.000000    0.248346    5.260438
    0.009804    0.051550   -1.518706   -1.010279    0.000000       -2.020311        1.000000    0.000000    0.000006    0.248346    5.260438
    0.019608    0.102959   -1.466577   -1.011409    0.000000       -2.021813        1.000000    0.033363    0.000089    0.248346    5.260438
    0.029412    0.154089   -1.414370   -1.013348    0.000000       -2.024383        1.000000    0.083295    0.000451    0.248346    5.260438
    0.039216    0.204799   -1.362039   -1.016180    0.000000       -2.028119        1.000000    0.149658    0.001418    0.248346    5.260438
    0.049020    0.254949   -1.309537   -1.020028    0.000000       -2.033161        1.000000    0.232272    0.003436    0.248346    5.260438
    0.058824    0.304398   -1.256807   -1.025055    0.000000       -2.039698        1.000000    0.330910    0.007060    0.248346    5.260438
    0.068627    0.353004   -1.203783   -1.031473    0.000000       -2.047973        1.000000    0.445298    0.012940    0.248346    5.260438
    0.078431    0.400627   -1.150387   -1.039554    0.000000       -2.058295        1.000000    0.575118    0.021803    0.248346    5.260438
    0.088235    0.447120   -1.096523   -1.049644    0.000000       -2.071051        1.000000    0.720004    0.034437    0.248346    5.260438
    0.098039    0.492338   -1.042078   -1.062173    0.000000       -2.086726        1.000000    0.879543    0.051668    0.248346    5.260438
    0.107843    0.536131   -0.986913   -1.077683    0.000000       -2.105916        1.000000    1.053272    0.074340    0.248346    5.260438
    0.117647    0.578343   -0.930857   -1.096833    0.000000       -2.129346        1.000000    1.240679    0.103289    0.248346    5.260438
    0.127451    0.618812   -0.873703   -1.120421    0.000000       -2.157879        1.000000    1.441201    0.139323    0.248346    5.260438
    0.137255    0.657367   -0.815199   -1.149366    0.000000       -2.192503        1.000000    1.654215    0.183188    0.248346    5.260438
    0.147059    0.693825   -0.755042   -1.184656    0.000000       -2.234262        1.000000    1.879044    0.235548    0.248346    5.260438
    0.156863    0.727986   -0.692881   -1.227186    0.000000       -2.284086        1.000000    2.114942    0.296947    0.248346    5.260438
    0.166667    0.759634   -0.628330   -1.277403    0.000000       -2.342403        1.000000    2.361096    0.367781    0.248346    5.260438
    0.176471    0.788532   -0.561002   -1.334587    0.000000       -2.408383        1.000000    2.616613    0.448252    0.248346    5.260438
    0.186275    0.814423   -0.490605   -1.395586    0.000000       -2.478620        1.000000    2.880521    0.538325    0.248346    5.260438
    0.196078    0.837041   -0.417112   -1.452907    0.000000       -2.545163        1.000000    3.151758    0.637669    0.248346    5.260438
