           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.006687    0.000000       -2.013374        1.000000    0.000000   -0.000000    0.233349    5.203434
    0.009804    0.050992   -1.519436   -1.007008    0.000000       -2.013801        1.000000    0.000000    0.000005    0.233349    5.203434
    0.019608    0.101849   -1.468042   -1.007984    0.000000       -2.015100        1.000000    0.032646    0.000085    0.233349    5.203434
    0.029412    0.152437   -1.416581   -1.009659    0.000000       -2.017320        1.000000    0.081506    0.000431    0.233349    5.203434
    0.039216    0.202621   -1.365015   -1.012104    0.000000       -2.020546        1.000000    0.146453    0.001353    0.233349    5.203434
    0.049020    0.252267   -1.313303   -1.015425    0.000000       -2.024898        1.000000    0.227312    0.003280    0.233349    5.203434
    0.058824    0.301241   -1.261396   -1.019760    0.000000       -2.030537        1.000000    0.323869    0.006741    0.233349    5.203434
    0.068627    0.349406   -1.209239   -1.025292    0.000000       -2.037673        1.000000    0.435864    0.012357    0.233349    5.203434
    0.078431    0.396627   -1.156763   -1.032254    0.000000       -2.046569        1.000000    0.562995    0.020826    0.233349    5.203434
    0.088235    0.442767   -1.103890   -1.040943    0.000000       -2.057563        1.000000    0.704916    0.032902    0.233349    5.203434
    0.098039    0.487688   -1.050522   -1.051735    0.000000       -2.071071        1.000000    0.861235    0.049380    0.233349    5.203434
    0.107843    0.531247   -0.996540   -1.065099    0.000000       -2.087617        1.000000    1.031516    0.071072    0.233349    5.203434
    0.117647    0.573301   -0.941799   -1.081620    0.000000       -2.107843        1.000000    1.215277    0.098786    0.233349    5.203434
    0.127451    0.613698   -0.886119   -1.102016    0.000000       -2.132528        1.000000    1.411986    0.133307    0.233349    5.203434
    0.137255    0.652280   -0.829282   -1.127143    0.000000       -2.162596        1.000000    1.621062    0.175366    0.233349    5.203434
    0.147059    0.688880   -0.771021   -1.157978    0.000000       -2.199086        1.000000    1.841869    0.225620    0.233349    5.203434
    0.156863    0.723318   -0.711021   -1.195530    0.000000       -2.243059        1.000000    2.073715    0.284624    0.233349    5.203434
    0.166667    0.755396   -0.648915   -1.240624    0.000000       -2.295355        1.000000    2.315842    0.352800    0.233349    5.203434
    0.176471    0.784901   -0.584311   -1.293409    0.000000       -2.356081        1.000000    2.567427    0.430403    0.233349    5.203434
    0.186275    0.811596   -0.516843   -1.352417    0.000000       -2.423619        1.000000    2.827569    0.517485    0.233349    5.203434
    0.196078    0.835231   -0.446297   -1.412951    0.000000       -2.492953        1.000000    3.095286    0.613841    0.233349    5.203434
    0.205882    0.855551   -0.372825   -1.464869    0.000000       -2.553409        1.000000    3.369516    0.718964    0.233349    5.203434
    0.215686    0.872327   -0.297278   -1.490779    0.000000       -2.586856        1.000000    3.649124    0.831994    0.233349    5.203434
    0.225490    0.885405   -0.221562   -1.467422    0.000000       -2.569240        1.000000    3.932923    0.951709    0.233349    5.203434
    0.235294    0.894775   -0.148766   -1.373684    0.000000       -2.478940        1.000000    4.219726    1.076581    0.233349    5.203434
    0.245098    0.900628   -0.082714   -1.203969    0.000000       -2.310509        1.000000    4.508405    1.204939    0.233349    5.203434
    0.254902    0.903374   -0.026920   -0.976460    0.000000       -2.083020        1.000000    4.797964    1.335194    0.233349    5.203434
    0.264706    0.903584    0.016524   -0.726103    0.000000       -1.832656        1.000000    5.087591    1.466057    0.233349    5.203434
    0.274510    0.901903    0.047373   -0.487611    0.000000       -1.595133        1.000000    5.376679    1.596627    0.233349    5.203434
    0.284314    0.898947    0.066862   -0.283206    0.000000       -1.393133        1.000000    5.664819    1.726368    0.233349    5.203434
    0.294118    0.895246    0.076992   -0.121083    0.000000       -1.234786        1.000000    5.951773    1.855018    0.233349    5.203434
    0.303922    0.891221    0.079916   -0.000001    0.000000       -1.118475        1.000000    6.237437    1.982494    0.233349    5.203434
    0.313725    0.887189    0.077595    0.085653    0.000000       -1.038110        1.000000    6.521808    2.108814    0.233349    5.203434
    0.323529    0.883373    0.071665    0.142575    0.000000       -0.986543        1.000000    6.804956    2.234059    0.233349    5.203434
    0.333333    0.879923    0.063430    0.176990    0.000000       -0.957188        1.000000    7.086999    2.358338    0.233349    5.203434
    0.343137    0.876928    0.053901    0.194131    0.000000       -0.944557        1.000000    7.368081    2.481779    0.233349    5.203434
    0.352941    0.874435    0.043845    0.198212    0.000000       -0.944284        1.000000    7.648364    2.604514    0.233349    5.203434
    0.362745    0.872455    0.033842    0.192570    0.000000       -0.952964        1.000000    7.928013    2.726677    0.233349    5.203434
    0.372549    0.870975    0.024318    0.179852    0.000000       -0.967947        1.000000    8.207187    2.848398    0.233349    5.203434
    0.382353    0.869961    0.015576    0.162177    0.000000       -0.987161        1.000000    8.486036    2.969798    0.233349    5.203434
    0.392157    0.869369    0.007826    0.141262    0.000000       -1.008963        1.000000    8.764696    3.090992    0.233349    5.203434
    0.401961    0.869143    0.001195    0.118519    0.000000       -1.032038        1.000000    9.043283    3.212080    0.233349    5.203434
    0.411765    0.869227   -0.004255    0.095119    0.000000       -1.055319        1.000000    9.321897    3.333151    0.233349    5.203434
    0.421569    0.869557   -0.008516    0.072032    0.000000       -1.077937        1.000000    9.600617    3.454279    0.233349    5.203434
    0.431373    0.870076   -0.011623    0.050053    0.000000       -1.099194        1.000000    9.879503    3.575523    0.233349    5.203434
    0.441176    0.870725   -0.013652    0.029819    0.000000       -1.118542        1.000000   10.158597    3.696927    0.233349    5.203434
    0.450980    0.871452   -0.014704    0.011811    0.000000       -1.135575        1.000000   10.437924    3.818522    0.233349    5.203434
    0.460784    0.872210   -0.014901   -0.003642    0.000000       -1.150027        1.000000   10.717494    3.940324    0.233349    5.203434
    0.470588    0.872960   -0.014379   -0.016358    0.000000       -1.161767        1.000000   10.997305    4.062338    0.233349    5.203434
    0.480392    0.873668   -0.013279   -0.026297    0.000000       -1.170796        1.000000   11.277342    4.184559    0.233349    5.203434
    0.490196    0.874307   -0.011741   -0.033551    0.000000       -1.177235        1.000000   11.557584    4.306970    0.233349    5.203434
    0.500000    0.874860   -0.009898   -0.038329    0.000000       -1.181312        1.000000   11.838004    4.429552    0.233349    5.203434
    0.509804    0.875314   -0.007868   -0.040934    0.000000       -1.183346        1.000000   12.118569    4.552277    0.233349    5.203434
    0.519608    0.875662   -0.005752   -0.041744    0.000000       -1.183719        1.000000   12.399246    4.675117    0.233349    5.203434
    0.529412    0.875901   -0.003632   -0.041182    0.000000       -1.182856        1.000000   12.679999    4.798040    0.233349    5.203434
    0.539216    0.876033   -0.001566   -0.039696    0.000000       -1.181204        1.000000   12.960794    4.921017    0.233349    5.203434
    0.549020    0.876062    0.000410   -0.037736    0.000000       -1.179207        1.000000   13.241599    5.044016    0.233349    5.203434
    0.558824    0.875993    0.002283   -0.035740    0.000000       -1.177298        1.000000   13.522382    5.167010    0.233349    5.203434
    0.568627    0.875831    0.004063   -0.034123    0.000000       -1.175886        1.000000   13.803113    5.289970    0.233349    5.203434
    0.578431    0.875580    0.005778   -0.033271    0.000000       -1.175353        1.000000   14.083763    5.412872    0.233349    5.203434
    0.588235    0.875242    0.007477   -0.033545    0.000000       -1.176055        1.000000   14.364305    5.535690    0.233349    5.203434
    0.598039    0.874816    0.009225   -0.035284    0.000000       -1.178333        1.000000   14.644710    5.658399    0.233349    5.203434
    0.607843    0.874298    0.011107   -0.038814    0.000000       -1.182518        1.000000   14.924950    5.780974    0.233349    5.203434
    0.617647    0.873679    0.013221   -0.044458    0.000000       -1.188943        1.000000   15.204990    5.903387    0.233349    5.203434
    0.627451    0.872943    0.015685   -0.052551    0.000000       -1.197960        1.000000   15.484796    6.025607    0.233349    5.203434
    0.637255    0.872070    0.018631   -0.063448    0.000000       -1.209946        1.000000   15.764321    6.147597    0.233349    5.203434
    0.647059    0.871032    0.022212   -0.077535    0.000000       -1.225316        1.000000   16.043513    6.269314    0.233349    5.203434
    0.656863    0.869791    0.026603   -0.095231    0.000000       -1.244527        1.000000   16.322308    6.390703    0.233349    5.203434
    0.666667    0.868301    0.031998   -0.116987    0.000000       -1.268072        1.000000   16.600625    6.511696    0.233349    5.203434
    0.676471    0.866506    0.038616   -0.143271    0.000000       -1.296471        1.000000   16.878367    6.632211    0.233349    5.203434
    0.686275    0.864337    0.046700   -0.174548    0.000000       -1.330242        1.000000   17.155414    6.752143    0.233349    5.203434
    0.696078    0.861713    0.056517   -0.211235    0.000000       -1.369861        1.000000   17.431619    6.871364    0.233349    5.203434
    0.705882    0.858540    0.068350   -0.253653    0.000000       -1.415702        1.000000   17.706808    6.989715    0.233349    5.203434
    0.715686    0.854706    0.082497   -0.301956    0.000000       -1.467969        1.000000   17.980767    7.107001    0.233349    5.203434
    0.725490    0.850088    0.099256   -0.356061    0.000000       -1.526619        1.000000   18.253247    7.222987    0.233349    5.203434
    0.735294    0.844547    0.118917   -0.415586    0.000000       -1.591290        1.000000   18.523950    7.337390    0.233349    5.203434
    0.745098    0.837932    0.141738   -0.479808    0.000000       -1.661255        1.000000   18.792533    7.449874    0.233349    5.203434
    0.754902    0.830079    0.167933   -0.547656    0.000000       -1.735413        1.000000   19.058599    7.560048    0.233349    5.203434
    0.764706    0.820821    0.197653   -0.617768    0.000000       -1.812340        1.000000   19.321697    7.667464    0.233349    5.203434
    0.774510    0.809987    0.230974   -0.688579    0.000000       -1.890381        1.000000   19.581323    7.771625    0.233349    5.203434
    0.784314    0.797410    0.267892   -0.758467    0.000000       -1.967797        1.000000   19.836917    7.871986    0.233349    5.203434
    0.794118    0.782930    0.308317   -0.825894    0.000000       -2.042920        1.000000   20.087870    7.967974    0.233349    5.203434
    0.803922    0.766403    0.352092   -0.889544    0.000000       -2.114295        1.000000   20.333526    8.059006    0.233349    5.203434
    0.813725    0.747706    0.398994   -0.948411    0.000000       -2.180783        1.000000   20.573189    8.144511    0.233349    5.203434
    0.823529    0.726737    0.448764   -1.001844    0.000000       -2.241611        1.000000   20.806131    8.223961    0.233349    5.203434
    0.833333    0.703421    0.501113   -1.049538    0.000000       -2.296372        1.000000   21.031599    8.296898    0.233349    5.203434
    0.843137    0.677712    0.555748   -1.091485    0.000000       -2.344977        1.000000   21.248826    8.362958    0.233349    5.203434
