           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990923    0.000000       -1.981845        1.000000    0.000000    0.000000    0.090009    4.767297
    0.009804    0.046722   -1.524482   -0.990971    0.000000       -1.981910        1.000000    0.000000    0.000004    0.090009    4.767297
    0.019608    0.093343   -1.478162   -0.991119    0.000000       -1.982107        1.000000    0.027411    0.000059    0.090009    4.767297
    0.029412    0.139764   -1.431834   -0.991372    0.000000       -1.982443        1.000000    0.068455    0.000299    0.090009    4.767297
    0.039216    0.185885   -1.385491   -0.991740    0.000000       -1.982928        1.000000    0.123043    0.000940    0.090009    4.767297
    0.049020    0.231607   -1.339127   -0.992237    0.000000       -1.983581        1.000000    0.191058    0.002281    0.090009    4.767297
    0.058824    0.276831   -1.292738   -0.992883    0.000000       -1.984424        1.000000    0.272354    0.004693    0.090009    4.767297
    0.068627    0.321461   -1.246313   -0.993703    0.000000       -1.985485        1.000000    0.366755    0.008614    0.090009    4.767297
    0.078431    0.365398   -1.199846   -0.994730    0.000000       -1.986802        1.000000    0.474060    0.014541    0.090009    4.767297
    0.088235    0.408547   -1.153326   -0.996005    0.000000       -1.988422        1.000000    0.594036    0.023015    0.090009    4.767297
    0.098039    0.450815   -1.106739   -0.997582    0.000000       -1.990407        1.000000    0.726424    0.034611    0.090009    4.767297
    0.107843    0.492107   -1.060070   -0.999531    0.000000       -1.992834        1.000000    0.870939    0.049929    0.090009    4.767297
    0.117647    0.532332   -1.013299   -1.001942    0.000000       -1.995803        1.000000    1.027266    0.069577    0.090009    4.767297
    0.127451    0.571400   -0.966403   -1.004931    0.000000       -1.999442        1.000000    1.195066    0.094156    0.090009    4.767297
    0.137255    0.609219   -0.919350   -1.008652    0.000000       -2.003920        1.000000    1.373972    0.124253    0.090009    4.767297
    0.147059    0.645703   -0.872103   -1.013307    0.000000       -2.009458        1.000000    1.563593    0.160421    0.090009    4.767297
    0.156863    0.680764   -0.824611   -1.019169    0.000000       -2.016347        1.000000    1.763509    0.203168    0.090009    4.767297
    0.166667    0.714312   -0.776810   -1.026602    0.000000       -2.024979        1.000000    1.973277    0.252948    0.090009    4.767297
    0.176471    0.746262   -0.728616   -1.036102    0.000000       -2.035881        1.000000    2.192428    0.310142    0.090009    4.767297
    0.186275    0.776522   -0.679917   -1.048348    0.000000       -2.049768        1.000000    2.420466    0.375054    0.090009    4.767297
    0.196078    0.805002   -0.630563   -1.064267    0.000000       -2.067613        1.000000    2.656866    0.447896    0.090009    4.767297
    0.205882    0.831603   -0.580356   -1.085126    0.000000       -2.090735        1.000000    2.901079    0.528781    0.090009    4.767297
    0.215686    0.856220   -0.529026   -1.112618    0.000000       -2.120885        1.000000    3.152520    0.617714    0.090009    4.767297
    0.225490    0.878738   -0.476216   -1.148892    0.000000       -2.160269        1.000000    3.410575    0.714582    0.090009    4.767297
    0.235294    0.899024   -0.421458   -1.196326    0.000000       -2.211308        1.000000    3.674587    0.819143    0.090009    4.767297
    0.245098    0.916923   -0.364187   -1.256494    0.000000       -2.275569        1.000000    3.943855    0.931011    0.090009    4.767297
    0.254902    0.932255   -0.303838   -1.327075    0.000000       -2.350609        1.000000    4.217625    1.049633    0.090009    4.767297
    0.264706    0.944822   -0.240172   -1.394642    0.000000       -2.422663        1.000000    4.495086    1.174255    0.090009    4.767297
    0.274510    0.954437   -0.174060   -1.423495    0.000000       -2.455402        1.000000    4.775371    1.303885    0.090009    4.767297
    0.284314    0.961008   -0.108640   -1.354400    0.000000       -2.388839        1.000000    5.057585    1.437274    0.090009    4.767297
    0.294118    0.964666   -0.049707   -1.143722    0.000000       -2.179071        1.000000    5.340873    1.573024    0.090009    4.767297
    0.303922    0.965849   -0.003451   -0.824994    0.000000       -1.860346        1.000000    5.624509    1.709826    0.090009    4.767297
    0.313725    0.965233    0.027231   -0.493743    0.000000       -1.529378        1.000000    5.907964    1.846730    0.090009    4.767297
    0.323529    0.963527    0.043702   -0.224579    0.000000       -1.261442        1.000000    6.190918    1.983213    0.090009    4.767297
    0.333333    0.961315    0.049524   -0.037842    0.000000       -1.076809        1.000000    6.473223    2.119071    0.090009    4.767297
    0.343137    0.959008    0.048345    0.078079    0.000000       -0.963447        1.000000    6.754850    2.254271    0.090009    4.767297
    0.352941    0.956862    0.043029    0.142333    0.000000       -0.901783        1.000000    7.035846    2.388862    0.090009    4.767297
    0.362745    0.955020    0.035586    0.171399    0.000000       -0.875037        1.000000    7.316302    2.522928    0.090009    4.767297
    0.372549    0.953548    0.027367    0.177232    0.000000       -0.871090        1.000000    7.596325    2.656567    0.090009    4.767297
    0.382353    0.952460    0.019252    0.168057    0.000000       -0.881661        1.000000    7.876029    2.789877    0.090009    4.767297
    0.392157    0.951738    0.011803    0.149521    0.000000       -0.901116        1.000000    8.155521    2.922955    0.090009    4.767297
    0.401961    0.951341    0.005359    0.125590    0.000000       -0.925543        1.000000    8.434896    3.055889    0.090009    4.767297
    0.411765    0.951218    0.000102    0.099149    0.000000       -0.952134        1.000000    8.714236    3.188756    0.090009    4.767297
    0.421569    0.951312   -0.003904    0.072366    0.000000       -0.978806        1.000000    8.993603    3.321621    0.090009    4.767297
    0.431373    0.951564   -0.006684    0.046896    0.000000       -1.003982        1.000000    9.273044    3.454534    0.090009    4.767297
    0.441176    0.951919   -0.008328    0.023989    0.000000       -1.026484        1.000000    9.552589    3.587531    0.090009    4.767297
    0.450980    0.952327   -0.008980    0.004529    0.000000       -1.045488        1.000000    9.832254    3.720634    0.090009    4.767297
    0.460784    0.952746   -0.008814   -0.010954    0.000000       -1.060511        1.000000   10.112042    3.853854    0.090009    4.767297
    0.470588    0.953141   -0.008021   -0.022279    0.000000       -1.071408        1.000000   10.391946    3.987189    0.090009    4.767297
    0.480392    0.953489   -0.006794   -0.029594    0.000000       -1.078350        1.000000   10.671952    4.120629    0.090009    4.767297
    0.490196    0.953772   -0.005310   -0.033331    0.000000       -1.081785        1.000000   10.952041    4.254159    0.090009    4.767297
    0.500000    0.953983   -0.003724   -0.034145    0.000000       -1.082374        1.000000   11.232192    4.387760    0.090009    4.767297
    0.509804    0.954121   -0.002152   -0.032824    0.000000       -1.080907        1.000000   11.512384    4.521410    0.090009    4.767297
    0.519608    0.954186   -0.000675   -0.030214    0.000000       -1.078227        1.000000   11.792595    4.655089    0.090009    4.767297
    0.529412    0.954186    0.000665   -0.027145    0.000000       -1.075158        1.000000   12.072806    4.788777    0.090009    4.767297
    0.539216    0.954126    0.001867   -0.024382    0.000000       -1.072460        1.000000   12.352999    4.922456    0.090009    4.767297
    0.549020    0.954013    0.002960   -0.022607    0.000000       -1.070806        1.000000   12.633159    5.056111    0.090009    4.767297
    0.558824    0.953850    0.004005   -0.022416    0.000000       -1.070790        1.000000   12.913271    5.189727    0.090009    4.767297
    0.568627    0.953638    0.005088   -0.024347    0.000000       -1.072949        1.000000   13.193321    5.323290    0.090009    4.767297
    0.578431    0.953372    0.006322   -0.028915    0.000000       -1.077802        1.000000   13.473293    5.456785    0.090009    4.767297
    0.588235    0.953043    0.007840   -0.036652    0.000000       -1.085891        1.000000   13.753168    5.590196    0.090009    4.767297
    0.598039    0.952632    0.009806   -0.048155    0.000000       -1.097828        1.000000   14.032923    5.723502    0.090009    4.767297
    0.607843    0.952116    0.012411   -0.064118    0.000000       -1.114329        1.000000   14.312526    5.856676    0.090009    4.767297
    0.617647    0.951459    0.015882   -0.085344    0.000000       -1.136229        1.000000   14.591936    5.989682    0.090009    4.767297
    0.627451    0.950614    0.020485   -0.112735    0.000000       -1.164466        1.000000   14.871098    6.122471    0.090009    4.767297
