           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.326073    0.000000       -4.652147        1.000000    0.000000    0.000000    0.916795   33.687684
    0.009804    0.285132   -0.568386   -3.820132    0.000000       -6.775855        1.000000    0.000000    0.020017    0.916795   33.687684
    0.019608    0.313276    0.169551   -0.211315    0.000000       -3.357620        1.000000    0.650096    0.123254    0.916795   33.687684
    0.029412    0.278678    0.006015    0.504153    0.000000       -3.084156        1.000000    1.228396    0.210500    0.916795   33.687684
    0.039216    0.288308   -0.026416   -0.154025    0.000000       -3.621330        1.000000    1.826680    0.293421    0.916795   33.687684
    0.049020    0.289802    0.008414   -0.014735    0.000000       -3.465243        1.000000    2.428064    0.380706    0.916795   33.687684
    0.058824    0.287990    0.000564    0.025930    0.000000       -3.446416        1.000000    3.025688    0.467152    0.916795   33.687684
    0.068627    0.288435   -0.001346   -0.007233    0.000000       -3.474218        1.000000    3.624236    0.553312    0.916795   33.687684
    0.078431    0.288523    0.000402   -0.000949    0.000000       -3.466877        1.000000    4.222966    0.639690    0.916795   33.687684
    0.088235    0.288431    0.000040    0.001318    0.000000       -3.465711        1.000000    4.821506    0.726029    0.916795   33.687684
    0.098039    0.288452   -0.000069   -0.000340    0.000000       -3.467122        1.000000    5.420089    0.812353    0.916795   33.687684
    0.107843    0.288457    0.000019   -0.000058    0.000000       -3.466778        1.000000    6.018683    0.898687    0.916795   33.687684
    0.117647    0.288452    0.000003    0.000067    0.000000       -3.466709        1.000000    6.617267    0.985019    0.916795   33.687684
    0.127451    0.288453   -0.000003   -0.000016    0.000000       -3.466780        1.000000    7.215853    1.071351    0.916795   33.687684
    0.137255    0.288454    0.000001   -0.000003    0.000000       -3.466764        1.000000    7.814439    1.157683    0.916795   33.687684
    0.147059    0.288453    0.000000    0.000003    0.000000       -3.466760        1.000000    8.413025    1.244016    0.916795   33.687684
    0.156863    0.288454   -0.000000   -0.000001    0.000000       -3.466764        1.000000    9.011611    1.330348    0.916795   33.687684
    0.166667    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000    9.610198    1.416680    0.916795   33.687684
    0.176471    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   10.208784    1.503012    0.916795   33.687684
    0.186275    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   10.807370    1.589344    0.916795   33.687684
    0.196078    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   11.405956    1.675676    0.916795   33.687684
    0.205882    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   12.004542    1.762008    0.916795   33.687684
    0.215686    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   12.603128    1.848341    0.916795   33.687684
    0.225490    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   13.201715    1.934673    0.916795   33.687684
    0.235294    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   13.800301    2.021005    0.916795   33.687684
    0.245098    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   14.398887    2.107337    0.916795   33.687684
    0.254902    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   14.997473    2.193669    0.916795   33.687684
    0.264706    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   15.596059    2.280001    0.916795   33.687684
    0.274510    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   16.194645    2.366333    0.916795   33.687684
    0.284314    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   16.793232    2.452666    0.916795   33.687684
    0.294118    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   17.391818    2.538998    0.916795   33.687684
    0.303922    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   17.990404    2.625330    0.916795   33.687684
    0.313725    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   18.588990    2.711662    0.916795   33.687684
    0.323529    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   19.187576    2.797994    0.916795   33.687684
    0.333333    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   19.786163    2.884326    0.916795   33.687684
    0.343137    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   20.384749    2.970658    0.916795   33.687684
    0.352941    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   20.983335    3.056991    0.916795   33.687684
    0.362745    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   21.581921    3.143323    0.916795   33.687684
    0.372549    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   22.180507    3.229655    0.916795   33.687684
    0.382353    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   22.779093    3.315987    0.916795   33.687684
    0.392157    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   23.377680    3.402319    0.916795   33.687684
    0.401961    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   23.976266    3.488651    0.916795   33.687684
    0.411765    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   24.574852    3.574983    0.916795   33.687684
    0.421569    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   25.173438    3.661316    0.916795   33.687684
    0.431373    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   25.772024    3.747648    0.916795   33.687684
    0.441176    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   26.370610    3.833980    0.916795   33.687684
    0.450980    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   26.969197    3.920312    0.916795   33.687684
    0.460784    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   27.567783    4.006644    0.916795   33.687684
    0.470588    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   28.166369    4.092976    0.916795   33.687684
    0.480392    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   28.764955    4.179308    0.916795   33.687684
    0.490196    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   29.363541    4.265641    0.916795   33.687684
    0.500000    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   29.962128    4.351973    0.916795   33.687684
    0.509804    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   30.560714    4.438305    0.916795   33.687684
    0.519608    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   31.159300    4.524637    0.916795   33.687684
    0.529412    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   31.757886    4.610969    0.916795   33.687684
    0.539216    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   32.356472    4.697301    0.916795   33.687684
    0.549020    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   32.955058    4.783633    0.916795   33.687684
    0.558824    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   33.553645    4.869966    0.916795   33.687684
    0.568627    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   34.152231    4.956298    0.916795   33.687684
    0.578431    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   34.750817    5.042630    0.916795   33.687684
    0.588235    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   35.349403    5.128962    0.916795   33.687684
    0.598039    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   35.947989    5.215294    0.916795   33.687684
    0.607843    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   36.546575    5.301626    0.916795   33.687684
    0.617647    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   37.145162    5.387958    0.916795   33.687684
    0.627451    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   37.743748    5.474291    0.916795   33.687684
    0.637255    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   38.342334    5.560623    0.916795   33.687684
    0.647059    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   38.940920    5.646955    0.916795   33.687684
    0.656863    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   39.539506    5.733287    0.916795   33.687684
    0.666667    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   40.138092    5.819619    0.916795   33.687684
    0.676471    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   40.736679    5.905951    0.916795   33.687684
    0.686275    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   41.335265    5.992283    0.916795   33.687684
    0.696078    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   41.933851    6.078616    0.916795   33.687684
    0.705882    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   42.532437    6.164948    0.916795   33.687684
    0.715686    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   43.131023    6.251280    0.916795   33.687684
    0.725490    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   43.729610    6.337612    0.916795   33.687684
    0.735294    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   44.328196    6.423944    0.916795   33.687684
    0.745098    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   44.926782    6.510276    0.916795   33.687684
    0.754902    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   45.525368    6.596608    0.916795   33.687684
    0.764706    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   46.123954    6.682941    0.916795   33.687684
    0.774510    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   46.722540    6.769273    0.916795   33.687684
    0.784314    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   47.321127    6.855605    0.916795   33.687684
    0.794118    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   47.919713    6.941937    0.916795   33.687684
    0.803922    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   48.518299    7.028269    0.916795   33.687684
    0.813725    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   49.116885    7.114601    0.916795   33.687684
    0.823529    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   49.715471    7.200933    0.916795   33.687684
    0.833333    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   50.314057    7.287266    0.916795   33.687684
    0.843137    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   50.912644    7.373598    0.916795   33.687684
    0.852941    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   51.511230    7.459930    0.916795   33.687684
    0.862745    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   52.109816    7.546262    0.916795   33.687684
    0.872549    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   52.708402    7.632594    0.916795   33.687684
    0.882353    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   53.306988    7.718926    0.916795   33.687684
    0.892157    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   53.905575    7.805258    0.916795   33.687684
    0.901961    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   54.504161    7.891591    0.916795   33.687684
    0.911765    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   55.102747    7.977923    0.916795   33.687684
    0.921569    0.288453    0.000000   -0.000002    0.000000       -3.466766        1.000000   55.701333    8.064255    0.916795   33.687684
    0.931373    0.288453    0.000002   -0.000013    0.000000       -3.466781        1.000000   56.299918    8.150587    0.916795   33.687684
    0.941176    0.288451    0.000016   -0.000099    0.000000       -3.466895        1.000000   56.898499    8.236918    0.916795   33.687684
    0.950980    0.288433    0.000121   -0.000733    0.000000       -3.467737        1.000000   57.497043    8.323245    0.916795   33.687684
    0.960784    0.288306    0.000893   -0.005402    0.000000       -3.473940        1.000000   58.095323    8.409539    0.916795   33.687684
    0.970588    0.287365    0.006577   -0.039727    0.000000       -3.519542        1.000000   58.691651    8.495589    0.916795   33.687684
    0.980392    0.280466    0.048091   -0.288167    0.000000       -3.849535        1.000000   59.273663    8.579841    0.916795   33.687684
    0.990196    0.231671    0.333405   -1.869237    0.000000       -5.948018        1.000000   59.754416    8.651105    0.916795   33.687684
    1.000000    0.000000    1.570796   -5.163453    0.000000      -10.326905        1.000000   59.754416    8.670796    0.916795   33.687684
