           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993546    0.000000       -1.987092        1.000000    0.000000    0.000000    0.032627    4.634734
    0.009804    0.045423   -1.525651   -0.993555    0.000000       -1.987104        1.000000    0.000000    0.000003    0.032627    4.634734
    0.019608    0.090754   -1.480505   -0.993582    0.000000       -1.987140        1.000000    0.025910    0.000053    0.032627    4.634734
    0.029412    0.135899   -1.435357   -0.993629    0.000000       -1.987202        1.000000    0.064709    0.000268    0.032627    4.634734
    0.039216    0.180768   -1.390206   -0.993696    0.000000       -1.987291        1.000000    0.116318    0.000842    0.032627    4.634734
    0.049020    0.225268   -1.345052   -0.993788    0.000000       -1.987411        1.000000    0.180632    0.002044    0.032627    4.634734
    0.058824    0.269309   -1.299893   -0.993906    0.000000       -1.987565        1.000000    0.257520    0.004207    0.032627    4.634734
    0.068627    0.312801   -1.254728   -0.994056    0.000000       -1.987760        1.000000    0.346824    0.007726    0.032627    4.634734
    0.078431    0.355655   -1.209556   -0.994243    0.000000       -1.988000        1.000000    0.448363    0.013047    0.032627    4.634734
    0.088235    0.397784   -1.164374   -0.994475    0.000000       -1.988296        1.000000    0.561930    0.020659    0.032627    4.634734
    0.098039    0.439101   -1.119180   -0.994762    0.000000       -1.988657        1.000000    0.687293    0.031084    0.032627    4.634734
    0.107843    0.479522   -1.073971   -0.995115    0.000000       -1.989098        1.000000    0.824196    0.044866    0.032627    4.634734
    0.117647    0.518964   -1.028745   -0.995551    0.000000       -1.989636        1.000000    0.972360    0.062560    0.032627    4.634734
    0.127451    0.557346   -0.983497   -0.996091    0.000000       -1.990294        1.000000    1.131482    0.084717    0.032627    4.634734
    0.137255    0.594588   -0.938221   -0.996762    0.000000       -1.991103        1.000000    1.301236    0.111878    0.032627    4.634734
    0.147059    0.630613   -0.892912   -0.997600    0.000000       -1.992102        1.000000    1.481275    0.144558    0.032627    4.634734
    0.156863    0.665347   -0.847559   -0.998654    0.000000       -1.993345        1.000000    1.671231    0.183234    0.032627    4.634734
    0.166667    0.698717   -0.802153   -0.999993    0.000000       -1.994903        1.000000    1.870714    0.228337    0.032627    4.634734
    0.176471    0.730652   -0.756677   -1.001708    0.000000       -1.996876        1.000000    2.079315    0.280240    0.032627    4.634734
    0.186275    0.761083   -0.711113   -1.003931    0.000000       -1.999403        1.000000    2.296603    0.339250    0.032627    4.634734
    0.196078    0.789943   -0.665432   -1.006849    0.000000       -2.002680        1.000000    2.522131    0.405598    0.032627    4.634734
    0.205882    0.817169   -0.619598   -1.010737    0.000000       -2.006996        1.000000    2.755432    0.479431    0.032627    4.634734
    0.215686    0.842695   -0.573558   -1.016003    0.000000       -2.012776        1.000000    2.996020    0.560810    0.032627    4.634734
    0.225490    0.866460   -0.527237   -1.023276    0.000000       -2.020669        1.000000    3.243394    0.649703    0.032627    4.634734
    0.235294    0.888398   -0.480521   -1.033536    0.000000       -2.031685        1.000000    3.497031    0.745983    0.032627    4.634734
    0.245098    0.908444   -0.433243   -1.048358    0.000000       -2.047439        1.000000    3.756390    0.849425    0.032627    4.634734
    0.254902    0.926524   -0.385142   -1.070321    0.000000       -2.070559        1.000000    4.020912    0.959704    0.032627    4.634734
    0.264706    0.942555   -0.335805   -1.103658    0.000000       -2.105346        1.000000    4.290011    1.076399    0.032627    4.634734
    0.274510    0.956431   -0.284573   -1.155025    0.000000       -2.158528        1.000000    4.563071    1.198985    0.032627    4.634734
    0.284314    0.968015   -0.230437   -1.232772    0.000000       -2.238508        1.000000    4.839438    1.326827    0.032627    4.634734
    0.294118    0.977115   -0.172131   -1.336064    0.000000       -2.344361        1.000000    5.118403    1.459159    0.032627    4.634734
    0.303922    0.983503   -0.109442   -1.406091    0.000000       -2.416782        1.000000    5.399192    1.595024    0.032627    4.634734
