           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.203905    0.000000       -2.407809        1.000000    0.000000    0.000000    0.603981    8.124667
    0.009804    0.079531   -1.474666   -1.212759    0.000000       -2.419605        1.000000    0.000000    0.000038    0.603981    8.124667
    0.019608    0.158321   -1.377110   -1.239913    0.000000       -2.455656        1.000000    0.079236    0.000605    0.603981    8.124667
    0.029412    0.235590   -1.276612   -1.286938    0.000000       -2.517718        1.000000    0.197144    0.003042    0.603981    8.124667
    0.039216    0.310481   -1.171510   -1.355858    0.000000       -2.607984        1.000000    0.352533    0.009505    0.603981    8.124667
    0.049020    0.382013   -1.059993   -1.448083    0.000000       -2.727824        1.000000    0.543722    0.022842    0.603981    8.124667
    0.058824    0.449037   -0.940231   -1.562248    0.000000       -2.875282        1.000000    0.768455    0.046357    0.603981    8.124667
    0.068627    0.510200   -0.810738   -1.690224    0.000000       -3.040603        1.000000    1.023799    0.083427    0.603981    8.124667
    0.078431    0.563968   -0.671134   -1.811267    0.000000       -3.199850        1.000000    1.306053    0.136897    0.603981    8.124667
    0.088235    0.608756   -0.523372   -1.887305    0.000000       -3.310106        1.000000    1.610723    0.208273    0.603981    8.124667
    0.098039    0.643232   -0.373011   -1.868076    0.000000       -3.315820        1.000000    1.932646    0.296906    0.603981    8.124667
    0.107843    0.666764   -0.229371   -1.714921    0.000000       -3.175423        1.000000    2.266347    0.399699    0.603981    8.124667
    0.117647    0.679795   -0.103303   -1.432079    0.000000       -2.895268        1.000000    2.606570    0.511815    0.603981    8.124667
    0.127451    0.683847   -0.003301   -1.071828    0.000000       -2.534136        1.000000    2.948820    0.628174    0.603981    8.124667
    0.137255    0.681106    0.067244   -0.703240    0.000000       -2.168122        1.000000    3.289699    0.744795    0.603981    8.124667
    0.147059    0.673889    0.109907   -0.377962    0.000000       -1.852934        1.000000    3.626965    0.859271    0.603981    8.124667
    0.156863    0.664251    0.129255   -0.119753    0.000000       -1.612650        1.000000    3.959409    0.970512    0.603981    8.124667
    0.166667    0.653822    0.130859    0.068180    0.000000       -1.448211        1.000000    4.286632    1.078268    0.603981    8.124667
    0.176471    0.643789    0.120076    0.192840    0.000000       -1.349279        1.000000    4.608835    1.182745    0.603981    8.124667
    0.186275    0.634943    0.101541    0.264671    0.000000       -1.302161        1.000000    4.926610    1.284368    0.603981    8.124667
    0.196078    0.627746    0.079029    0.294425    0.000000       -1.293604        1.000000    5.240783    1.383656    0.603981    8.124667
    0.205882    0.622394    0.055488    0.292074    0.000000       -1.312152        1.000000    5.552278    1.481156    0.603981    8.124667
    0.215686    0.618880    0.033113    0.266568    0.000000       -1.348368        1.000000    5.862014    1.577404    0.603981    8.124667
    0.225490    0.617048    0.013426    0.225821    0.000000       -1.394651        1.000000    6.170834    1.672898    0.603981    8.124667
    0.235294    0.616645   -0.002641    0.176707    0.000000       -1.444966        1.000000    6.479451    1.768079    0.603981    8.124667
    0.245098    0.617361   -0.014657    0.125012    0.000000       -1.494611        1.000000    6.788427    1.863314    0.603981    8.124667
    0.254902    0.618872   -0.022612    0.075383    0.000000       -1.540047        1.000000    7.098159    1.958889    0.603981    8.124667
    0.264706    0.620863   -0.026814    0.031288    0.000000       -1.578793        1.000000    7.408887    2.055001    0.603981    8.124667
    0.274510    0.623058   -0.027805   -0.004978    0.000000       -1.609346        1.000000    7.720714    2.151763    0.603981    8.124667
    0.284314    0.625225   -0.026262   -0.032234    0.000000       -1.631107        1.000000    8.033626    2.249212    0.603981    8.124667
    0.294118    0.627193   -0.022915   -0.050292    0.000000       -1.644280        1.000000    8.347522    2.347317    0.603981    8.124667
    0.303922    0.628846   -0.018478   -0.059780    0.000000       -1.649722        1.000000    8.662246    2.446002    0.603981    8.124667
    0.313725    0.630124   -0.013587   -0.061920    0.000000       -1.648762        1.000000    8.977610    2.545157    0.603981    8.124667
    0.323529    0.631013   -0.008767   -0.058296    0.000000       -1.642990        1.000000    9.293418    2.644660    0.603981    8.124667
    0.333333    0.631533   -0.004407   -0.050625    0.000000       -1.634057        1.000000    9.609487    2.744388    0.603981    8.124667
    0.343137    0.631734   -0.000765   -0.040564    0.000000       -1.623509        1.000000    9.925656    2.844231    0.603981    8.124667
    0.352941    0.631678    0.002030   -0.029574    0.000000       -1.612656        1.000000   10.241797    2.944096    0.603981    8.124667
    0.362745    0.631434    0.003953   -0.018829    0.000000       -1.602514        1.000000   10.557816    3.043910    0.603981    8.124667
    0.372549    0.631070    0.005060   -0.009186    0.000000       -1.593777        1.000000   10.873652    3.143626    0.603981    8.124667
    0.382353    0.630646    0.005461   -0.001186    0.000000       -1.586837        1.000000   11.189277    3.243217    0.603981    8.124667
    0.392157    0.630215    0.005299    0.004907    0.000000       -1.581832        1.000000   11.504686    3.342671    0.603981    8.124667
    0.401961    0.629813    0.004731    0.009058    0.000000       -1.578696        1.000000   11.819894    3.441992    0.603981    8.124667
