           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.189731    0.000000       -2.379461        1.000000    0.000000   -0.000000    0.590121    7.909498
    0.009804    0.077434   -1.478341   -1.197428    0.000000       -2.389716        1.000000    0.000000    0.000034    0.590121    7.909498
    0.019608    0.154201   -1.384679   -1.221030    0.000000       -2.421055        1.000000    0.075130    0.000537    0.590121    7.909498
    0.029412    0.229604   -1.288528   -1.261917    0.000000       -2.475031        1.000000    0.186999    0.002701    0.590121    7.909498
    0.039216    0.302885   -1.188475   -1.321975    0.000000       -2.553714        1.000000    0.334571    0.008445    0.590121    7.909498
    0.049020    0.373189   -1.082965   -1.402870    0.000000       -2.658831        1.000000    0.516398    0.020314    0.590121    7.909498
    0.058824    0.439526   -0.970365   -1.504564    0.000000       -2.790037        1.000000    0.730546    0.041295    0.590121    7.909498
    0.068627    0.500736   -0.849197   -1.622492    0.000000       -2.941723        1.000000    0.974516    0.074524    0.590121    7.909498
    0.078431    0.555491   -0.718657   -1.742983    0.000000       -3.097985        1.000000    1.245164    0.122827    0.590121    7.909498
    0.088235    0.602364   -0.579522   -1.838164    0.000000       -3.227233        1.000000    1.538650    0.188077    0.590121    7.909498
    0.098039    0.640024   -0.435328   -1.865589    0.000000       -3.282304        1.000000    1.850485    0.270465    0.590121    7.909498
    0.107843    0.667584   -0.293097   -1.781467    0.000000       -3.215525        1.000000    2.175748    0.368014    0.590121    7.909498
    0.117647    0.684976   -0.162430   -1.567979    0.000000       -3.008668        1.000000    2.509485    0.476795    0.590121    7.909498
    0.127451    0.693135   -0.052585   -1.252616    0.000000       -2.693342        1.000000    2.847197    0.592001    0.590121    7.909498
    0.137255    0.693802    0.030751   -0.895196    0.000000       -2.335848        1.000000    3.185234    0.709297    0.590121    7.909498
    0.147059    0.689080    0.086705   -0.554576    0.000000       -2.000334        1.000000    3.520970    0.825656    0.590121    7.909498
    0.156863    0.681008    0.118151   -0.266957    0.000000       -1.725131        1.000000    3.852774    0.939423    0.590121    7.909498
    0.166667    0.671308    0.129820   -0.045139    0.000000       -1.522232        1.000000    4.179851    1.049951    0.590121    7.909498
    0.176471    0.661307    0.126811    0.112659    0.000000       -1.387355        1.000000    4.502056    1.157199    0.590121    7.909498
    0.186275    0.651950    0.113793    0.214619    0.000000       -1.309319        1.000000    4.819702    1.261442    0.590121    7.909498
    0.196078    0.643853    0.094713    0.270662    0.000000       -1.275526        1.000000    5.133403    1.363106    0.590121    7.909498
    0.205882    0.637358    0.072753    0.290446    0.000000       -1.274380        1.000000    5.443939    1.462682    0.590121    7.909498
    0.215686    0.632591    0.050377    0.282755    0.000000       -1.296039        1.000000    5.752153    1.560672    0.590121    7.909498
    0.225490    0.629512    0.029408    0.255400    0.000000       -1.332444        1.000000    6.058866    1.657565    0.590121    7.909498
    0.235294    0.627962    0.011098    0.215245    0.000000       -1.377109        1.000000    6.364824    1.753810    0.590121    7.909498
    0.245098    0.627703   -0.003797    0.168229    0.000000       -1.424871        1.000000    6.670656    1.849805    0.590121    7.909498
    0.254902    0.628454   -0.014945    0.119339    0.000000       -1.471690        1.000000    6.976854    1.945879    0.590121    7.909498
    0.264706    0.629924   -0.022362    0.072583    0.000000       -1.514514        1.000000    7.283768    2.042287    0.590121    7.909498
    0.274510    0.631833   -0.026335    0.030966    0.000000       -1.551183        1.000000    7.591612    2.139209    0.590121    7.909498
    0.284314    0.633931   -0.027350   -0.003502    0.000000       -1.580371        1.000000    7.900478    2.236748    0.590121    7.909498
    0.294118    0.636013   -0.026005   -0.029761    0.000000       -1.601525        1.000000    8.210359    2.334937    0.590121    7.909498
    0.303922    0.637920   -0.022952   -0.047597    0.000000       -1.614780        1.000000    8.521168    2.433753    0.590121    7.909498
    0.313725    0.639544   -0.018829   -0.057508    0.000000       -1.620844        1.000000    8.832770    2.533128    0.590121    7.909498
    0.323529    0.640827   -0.014212   -0.060523    0.000000       -1.620850        1.000000    9.144996    2.632965    0.590121    7.909498
    0.333333    0.641748   -0.009586   -0.058007    0.000000       -1.616179        1.000000    9.457671    2.733152    0.590121    7.909498
    0.343137    0.642323   -0.005320   -0.051469    0.000000       -1.608297        1.000000    9.770626    2.833577    0.590121    7.909498
    0.352941    0.642589   -0.001668   -0.042404    0.000000       -1.598606        1.000000   10.083711    2.934135    0.590121    7.909498
    0.362745    0.642601    0.001226   -0.032154    0.000000       -1.588328        1.000000   10.396802    3.034735    0.590121    7.909498
    0.372549    0.642420    0.003317   -0.021837    0.000000       -1.578443        1.000000   10.709804    3.135307    0.590121    7.909498
    0.382353    0.642107    0.004633   -0.012299    0.000000       -1.569656        1.000000   11.022654    3.235799    0.590121    7.909498
    0.392157    0.641719    0.005259   -0.004114    0.000000       -1.562406        1.000000   11.335315    3.336180    0.590121    7.909498
    0.401961    0.641306    0.005315    0.002398    0.000000       -1.556898        1.000000   11.647775    3.436434    0.590121    7.909498
