           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994713    0.000000       -1.989425        1.000000    0.000000    0.000000    0.023649    4.615756
    0.009804    0.045237   -1.525783   -0.994718    0.000000       -1.989433        1.000000    0.000000    0.000003    0.023649    4.615756
    0.019608    0.090383   -1.480769   -0.994734    0.000000       -1.989454        1.000000    0.025699    0.000052    0.023649    4.615756
    0.029412    0.135345   -1.435754   -0.994762    0.000000       -1.989492        1.000000    0.064181    0.000264    0.023649    4.615756
    0.039216    0.180034   -1.390738   -0.994803    0.000000       -1.989545        1.000000    0.115370    0.000830    0.023649    4.615756
    0.049020    0.224357   -1.345719   -0.994858    0.000000       -1.989617        1.000000    0.179162    0.002013    0.023649    4.615756
    0.058824    0.268226   -1.300698   -0.994929    0.000000       -1.989710        1.000000    0.255426    0.004144    0.023649    4.615756
    0.068627    0.311551   -1.255673   -0.995019    0.000000       -1.989827        1.000000    0.344010    0.007610    0.023649    4.615756
    0.078431    0.354245   -1.210644   -0.995132    0.000000       -1.989971        1.000000    0.444732    0.012852    0.023649    4.615756
    0.088235    0.396221   -1.165608   -0.995271    0.000000       -1.990149        1.000000    0.557390    0.020351    0.023649    4.615756
    0.098039    0.437394   -1.120566   -0.995443    0.000000       -1.990365        1.000000    0.681754    0.030624    0.023649    4.615756
    0.107843    0.477679   -1.075515   -0.995655    0.000000       -1.990630        1.000000    0.817572    0.044205    0.023649    4.615756
    0.117647    0.516996   -1.030454   -0.995916    0.000000       -1.990953        1.000000    0.964570    0.061641    0.023649    4.615756
    0.127451    0.555264   -0.985379   -0.996240    0.000000       -1.991347        1.000000    1.122448    0.083480    0.023649    4.615756
    0.137255    0.592405   -0.940288   -0.996642    0.000000       -1.991832        1.000000    1.290886    0.110255    0.023649    4.615756
    0.147059    0.628342   -0.895176   -0.997143    0.000000       -1.992431        1.000000    1.469543    0.142473    0.023649    4.615756
    0.156863    0.663003   -0.850039   -0.997775    0.000000       -1.993175        1.000000    1.658055    0.180609    0.023649    4.615756
    0.166667    0.696316   -0.804870   -0.998576    0.000000       -1.994108        1.000000    1.856038    0.225090    0.023649    4.615756
    0.176471    0.728211   -0.759660   -0.999602    0.000000       -1.995289        1.000000    2.063090    0.276287    0.023649    4.615756
    0.186275    0.758623   -0.714396   -1.000932    0.000000       -1.996801        1.000000    2.278789    0.334505    0.023649    4.615756
