           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998396    0.000000       -1.996793        1.000000    0.000000   -0.000000    0.005069    4.578049
    0.009804    0.044868   -1.525985   -0.998397    0.000000       -1.996793        1.000000    0.000000    0.000003    0.005069    4.578049
    0.019608    0.089646   -1.481175   -0.998398    0.000000       -1.996795        1.000000    0.025281    0.000051    0.005069    4.578049
    0.029412    0.134243   -1.436364   -0.998401    0.000000       -1.996799        1.000000    0.063138    0.000256    0.005069    4.578049
    0.039216    0.178572   -1.391552   -0.998405    0.000000       -1.996804        1.000000    0.113497    0.000806    0.005069    4.578049
    0.049020    0.222541   -1.346741   -0.998410    0.000000       -1.996811        1.000000    0.176255    0.001956    0.005069    4.578049
    0.058824    0.266064   -1.301929   -0.998417    0.000000       -1.996819        1.000000    0.251287    0.004026    0.005069    4.578049
    0.068627    0.309053   -1.257118   -0.998425    0.000000       -1.996830        1.000000    0.338442    0.007394    0.005069    4.578049
    0.078431    0.351421   -1.212305   -0.998436    0.000000       -1.996844        1.000000    0.437545    0.012487    0.005069    4.578049
    0.088235    0.393084   -1.167492   -0.998449    0.000000       -1.996860        1.000000    0.548398    0.019775    0.005069    4.578049
    0.098039    0.433957   -1.122679   -0.998465    0.000000       -1.996881        1.000000    0.670777    0.029760    0.005069    4.578049
    0.107843    0.473959   -1.077864   -0.998484    0.000000       -1.996905        1.000000    0.804437    0.042962    0.005069    4.578049
    0.117647    0.513010   -1.033049   -0.998509    0.000000       -1.996936        1.000000    0.949109    0.059916    0.005069    4.578049
    0.127451    0.551030   -0.988232   -0.998539    0.000000       -1.996972        1.000000    1.104503    0.081153    0.005069    4.578049
    0.137255    0.587944   -0.943414   -0.998576    0.000000       -1.997018        1.000000    1.270308    0.107195    0.005069    4.578049
    0.147059    0.623677   -0.898594   -0.998623    0.000000       -1.997073        1.000000    1.446189    0.138540    0.005069    4.578049
    0.156863    0.658158   -0.853772   -0.998682    0.000000       -1.997143        1.000000    1.631794    0.175650    0.005069    4.578049
    0.166667    0.691316   -0.808947   -0.998756    0.000000       -1.997229        1.000000    1.826750    0.218946    0.005069    4.578049
    0.176471    0.723087   -0.764118   -0.998852    0.000000       -1.997339        1.000000    2.030666    0.268793    0.005069    4.578049
    0.186275    0.753405   -0.719284   -0.998975    0.000000       -1.997479        1.000000    2.243131    0.325492    0.005069    4.578049
    0.196078    0.782209   -0.674444   -0.999137    0.000000       -1.997661        1.000000    2.463720    0.389276    0.005069    4.578049
    0.205882    0.809441   -0.629595   -0.999352    0.000000       -1.997901        1.000000    2.691988    0.460298    0.005069    4.578049
    0.215686    0.835046   -0.584735   -0.999644    0.000000       -1.998222        1.000000    2.927477    0.538628    0.005069    4.578049
    0.225490    0.858973   -0.539860   -1.000049    0.000000       -1.998661        1.000000    3.169713    0.624251    0.005069    4.578049
    0.235294    0.881172   -0.494962   -1.000623    0.000000       -1.999278        1.000000    3.418210    0.717060    0.005069    4.578049
    0.245098    0.901597   -0.450034   -1.001461    0.000000       -2.000170        1.000000    3.672467    0.816860    0.005069    4.578049
