           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.747725    0.000000       -5.495450        1.000000    0.000000    0.000000    0.941569   47.666723
    0.009804    0.276082    0.084047   -1.777834    0.000000       -5.387161        1.000000    0.000000    0.053341    0.941569   47.666723
    0.019608    0.234798   -0.033544    0.226293    0.000000       -4.030283        1.000000    0.689430    0.142557    0.941569   47.666723
    0.029412    0.242897    0.008754   -0.016974    0.000000       -4.133780        1.000000    1.402641    0.227975    0.941569   47.666723
    0.039216    0.241548   -0.001980   -0.002136    0.000000       -4.142094        1.000000    2.111889    0.313731    0.941569   47.666723
    0.049020    0.241746    0.000399    0.001394    0.000000       -4.135181        1.000000    2.821719    0.399537    0.941569   47.666723
    0.058824    0.241723   -0.000073   -0.000429    0.000000       -4.137389        1.000000    3.531482    0.485314    0.941569   47.666723
    0.068627    0.241724    0.000012    0.000105    0.000000       -4.136839        1.000000    4.241248    0.571100    0.941569   47.666723
    0.078431    0.241725   -0.000002   -0.000022    0.000000       -4.136958        1.000000    4.951016    0.656884    0.941569   47.666723
    0.088235    0.241725    0.000000    0.000004    0.000000       -4.136935        1.000000    5.660783    0.742668    0.941569   47.666723
    0.098039    0.241725   -0.000000   -0.000001    0.000000       -4.136939        1.000000    6.370550    0.828452    0.941569   47.666723
    0.107843    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000    7.080317    0.914236    0.941569   47.666723
    0.117647    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000    7.790085    1.000020    0.941569   47.666723
    0.127451    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000    8.499852    1.085804    0.941569   47.666723
    0.137255    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000    9.209619    1.171588    0.941569   47.666723
    0.147059    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000    9.919386    1.257373    0.941569   47.666723
    0.156863    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   10.629153    1.343157    0.941569   47.666723
    0.166667    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   11.338920    1.428941    0.941569   47.666723
    0.176471    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   12.048688    1.514725    0.941569   47.666723
    0.186275    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   12.758455    1.600509    0.941569   47.666723
    0.196078    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   13.468222    1.686293    0.941569   47.666723
    0.205882    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   14.177989    1.772077    0.941569   47.666723
    0.215686    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   14.887756    1.857861    0.941569   47.666723
    0.225490    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   15.597524    1.943645    0.941569   47.666723
    0.235294    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   16.307291    2.029430    0.941569   47.666723
    0.245098    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   17.017058    2.115214    0.941569   47.666723
    0.254902    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   17.726825    2.200998    0.941569   47.666723
    0.264706    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   18.436592    2.286782    0.941569   47.666723
    0.274510    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   19.146359    2.372566    0.941569   47.666723
    0.284314    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   19.856127    2.458350    0.941569   47.666723
    0.294118    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   20.565894    2.544134    0.941569   47.666723
    0.303922    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   21.275661    2.629918    0.941569   47.666723
    0.313725    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   21.985428    2.715702    0.941569   47.666723
    0.323529    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   22.695195    2.801486    0.941569   47.666723
    0.333333    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   23.404963    2.887271    0.941569   47.666723
    0.343137    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   24.114730    2.973055    0.941569   47.666723
    0.352941    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   24.824497    3.058839    0.941569   47.666723
    0.362745    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   25.534264    3.144623    0.941569   47.666723
    0.372549    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   26.244031    3.230407    0.941569   47.666723
    0.382353    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   26.953798    3.316191    0.941569   47.666723
    0.392157    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   27.663566    3.401975    0.941569   47.666723
    0.401961    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   28.373333    3.487759    0.941569   47.666723
    0.411765    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   29.083100    3.573543    0.941569   47.666723
    0.421569    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   29.792867    3.659328    0.941569   47.666723
    0.431373    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   30.502634    3.745112    0.941569   47.666723
    0.441176    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   31.212402    3.830896    0.941569   47.666723
    0.450980    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   31.922169    3.916680    0.941569   47.666723
    0.460784    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   32.631936    4.002464    0.941569   47.666723
    0.470588    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   33.341703    4.088248    0.941569   47.666723
    0.480392    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   34.051470    4.174032    0.941569   47.666723
    0.490196    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   34.761237    4.259816    0.941569   47.666723
    0.500000    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   35.471005    4.345600    0.941569   47.666723
    0.509804    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   36.180772    4.431385    0.941569   47.666723
    0.519608    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   36.890539    4.517169    0.941569   47.666723
    0.529412    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   37.600306    4.602953    0.941569   47.666723
    0.539216    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   38.310073    4.688737    0.941569   47.666723
    0.549020    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   39.019841    4.774521    0.941569   47.666723
    0.558824    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   39.729608    4.860305    0.941569   47.666723
    0.568627    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   40.439375    4.946089    0.941569   47.666723
    0.578431    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   41.149142    5.031873    0.941569   47.666723
    0.588235    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   41.858909    5.117657    0.941569   47.666723
    0.598039    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   42.568676    5.203442    0.941569   47.666723
    0.607843    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   43.278444    5.289226    0.941569   47.666723
    0.617647    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   43.988211    5.375010    0.941569   47.666723
    0.627451    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   44.697978    5.460794    0.941569   47.666723
    0.637255    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   45.407745    5.546578    0.941569   47.666723
    0.647059    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   46.117512    5.632362    0.941569   47.666723
    0.656863    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   46.827280    5.718146    0.941569   47.666723
    0.666667    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   47.537047    5.803930    0.941569   47.666723
    0.676471    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   48.246814    5.889714    0.941569   47.666723
    0.686275    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   48.956581    5.975499    0.941569   47.666723
    0.696078    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   49.666348    6.061283    0.941569   47.666723
    0.705882    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   50.376115    6.147067    0.941569   47.666723
    0.715686    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   51.085883    6.232851    0.941569   47.666723
    0.725490    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   51.795650    6.318635    0.941569   47.666723
    0.735294    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   52.505417    6.404419    0.941569   47.666723
    0.745098    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   53.215184    6.490203    0.941569   47.666723
    0.754902    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   53.924951    6.575987    0.941569   47.666723
    0.764706    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   54.634719    6.661771    0.941569   47.666723
    0.774510    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   55.344486    6.747555    0.941569   47.666723
    0.784314    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   56.054253    6.833340    0.941569   47.666723
    0.794118    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   56.764020    6.919124    0.941569   47.666723
    0.803922    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   57.473787    7.004908    0.941569   47.666723
    0.813725    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   58.183554    7.090692    0.941569   47.666723
    0.823529    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   58.893322    7.176476    0.941569   47.666723
    0.833333    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   59.603089    7.262260    0.941569   47.666723
    0.843137    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   60.312856    7.348044    0.941569   47.666723
    0.852941    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   61.022623    7.433828    0.941569   47.666723
    0.862745    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   61.732390    7.519612    0.941569   47.666723
    0.872549    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   62.442158    7.605397    0.941569   47.666723
