           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990904    0.000000       -1.981807        1.000000    0.000000    0.000000    0.086227    4.757945
    0.009804    0.046630   -1.524573   -0.990949    0.000000       -1.981867        1.000000    0.000000    0.000004    0.086227    4.757945
    0.019608    0.093160   -1.478346   -0.991086    0.000000       -1.982050        1.000000    0.027304    0.000059    0.086227    4.757945
    0.029412    0.139491   -1.432111   -0.991320    0.000000       -1.982361        1.000000    0.068188    0.000297    0.086227    4.757945
    0.039216    0.185525   -1.385861   -0.991661    0.000000       -1.982811        1.000000    0.122563    0.000933    0.086227    4.757945
    0.049020    0.231161   -1.339594   -0.992122    0.000000       -1.983416        1.000000    0.190313    0.002263    0.086227    4.757945
    0.058824    0.276303   -1.293301   -0.992721    0.000000       -1.984197        1.000000    0.271295    0.004656    0.086227    4.757945
    0.068627    0.320853   -1.246977   -0.993480    0.000000       -1.985180        1.000000    0.365333    0.008548    0.086227    4.757945
    0.078431    0.364715   -1.200613   -0.994431    0.000000       -1.986400        1.000000    0.472227    0.014429    0.086227    4.757945
    0.088235    0.407795   -1.154200   -0.995612    0.000000       -1.987901        1.000000    0.591747    0.022838    0.086227    4.757945
    0.098039    0.449998   -1.107725   -0.997073    0.000000       -1.989739        1.000000    0.723636    0.034347    0.086227    4.757945
    0.107843    0.491232   -1.061175   -0.998878    0.000000       -1.991987        1.000000    0.867611    0.049550    0.086227    4.757945
    0.117647    0.531406   -1.014530   -1.001110    0.000000       -1.994736        1.000000    1.023360    0.069051    0.086227    4.757945
    0.127451    0.570430   -0.967770   -1.003877    0.000000       -1.998106        1.000000    1.190546    0.093450    0.086227    4.757945
    0.137255    0.608215   -0.920865   -1.007321    0.000000       -2.002252        1.000000    1.368807    0.123328    0.086227    4.757945
    0.147059    0.644674   -0.873780   -1.011631    0.000000       -2.007379        1.000000    1.557754    0.159236    0.086227    4.757945
    0.156863    0.679720   -0.826470   -1.017058    0.000000       -2.013759        1.000000    1.756972    0.201681    0.086227    4.757945
    0.166667    0.713266   -0.778873   -1.023941    0.000000       -2.021753        1.000000    1.966022    0.251114    0.086227    4.757945
    0.176471    0.745227   -0.730913   -1.032743    0.000000       -2.031855        1.000000    2.184440    0.307918    0.086227    4.757945
    0.186275    0.775514   -0.682486   -1.044096    0.000000       -2.044731        1.000000    2.411734    0.372395    0.086227    4.757945
    0.196078    0.804039   -0.633453   -1.058873    0.000000       -2.061298        1.000000    2.647389    0.444760    0.086227    4.757945
    0.205882    0.830705   -0.583629   -1.078274    0.000000       -2.082804        1.000000    2.890859    0.525131    0.086227    4.757945
    0.215686    0.855413   -0.532761   -1.103927    0.000000       -2.110935        1.000000    3.141571    0.613518    0.086227    4.757945
    0.225490    0.878051   -0.480510   -1.137954    0.000000       -2.147872        1.000000    3.398918    0.709816    0.086227    4.757945
    0.235294    0.898491   -0.426429   -1.182840    0.000000       -2.196149        1.000000    3.662255    0.813795    0.086227    4.757945
    0.245098    0.916585   -0.369957   -1.240651    0.000000       -2.257843        1.000000    3.930896    0.925086    0.086227    4.757945
    0.254902    0.932161   -0.310494   -1.310426    0.000000       -2.331905        1.000000    4.204102    1.043162    0.086227    4.757945
    0.264706    0.945021   -0.247671   -1.381584    0.000000       -2.407473        1.000000    4.481077    1.167305    0.086227    4.757945
    0.274510    0.954972   -0.182060   -1.422237    0.000000       -2.452081        1.000000    4.760968    1.296563    0.086227    4.757945
    0.284314    0.961897   -0.116379   -1.373238    0.000000       -2.405818        1.000000    5.042890    1.429735    0.086227    4.757945
    0.294118    0.965882   -0.056218   -1.180924    0.000000       -2.214611        1.000000    5.325979    1.565435    0.086227    4.757945
    0.303922    0.967326   -0.008157   -0.866256    0.000000       -1.900000        1.000000    5.609491    1.702329    0.086227    4.757945
    0.313725    0.966890    0.024208   -0.525854    0.000000       -1.559794        1.000000    5.892876    1.839415    0.086227    4.757945
    0.323529    0.965298    0.041852   -0.244325    0.000000       -1.279367        1.000000    6.175794    1.976128    0.086227    4.757945
    0.333333    0.963160    0.048348   -0.048144    0.000000       -1.085181        1.000000    6.458085    2.112240    0.086227    4.757945
    0.343137    0.960903    0.047508    0.073396    0.000000       -0.966117        1.000000    6.739715    2.247707    0.086227    4.757945
    0.352941    0.958796    0.042346    0.140474    0.000000       -0.901566        1.000000    7.020727    2.382577    0.086227    4.757945
    0.362745    0.956988    0.034973    0.170681    0.000000       -0.873626        1.000000    7.301209    2.516930    0.086227    4.757945
    0.372549    0.955546    0.026796    0.176734    0.000000       -0.869413        1.000000    7.581269    2.650864    0.086227    4.757945
    0.382353    0.954486    0.018724    0.167316    0.000000       -0.880184        1.000000    7.861018    2.784477    0.086227    4.757945
    0.392157    0.953789    0.011334    0.148343    0.000000       -0.900040        1.000000    8.140563    2.917864    0.086227    4.757945
    0.401961    0.953413    0.004969    0.123938    0.000000       -0.924913        1.000000    8.419998    3.051114    0.086227    4.757945
    0.411765    0.953306   -0.000191    0.097083    0.000000       -0.951898        1.000000    8.699401    3.184301    0.086227    4.757945
    0.421569    0.953411   -0.004085    0.070009    0.000000       -0.978848        1.000000    8.978835    3.317489    0.086227    4.757945
    0.431373    0.953668   -0.006745    0.044412    0.000000       -1.004147        1.000000    9.258344    3.450728    0.086227    4.757945
    0.441176    0.954023   -0.008271    0.021563    0.000000       -1.026595        1.000000    9.537958    3.584052    0.086227    4.757945
    0.450980    0.954425   -0.008814    0.002346    0.000000       -1.045365        1.000000    9.817689    3.717481    0.086227    4.757945
    0.460784    0.954832   -0.008555   -0.012728    0.000000       -1.059994        1.000000   10.097539    3.851024    0.086227    4.757945
    0.470588    0.955213   -0.007693   -0.023518    0.000000       -1.070374        1.000000   10.377501    3.984679    0.086227    4.757945
    0.480392    0.955544   -0.006425   -0.030224    0.000000       -1.076726        1.000000   10.657561    4.118435    0.086227    4.757945
    0.490196    0.955809   -0.004929   -0.033339    0.000000       -1.079560        1.000000   10.937697    4.252276    0.086227    4.757945
    0.500000    0.956003   -0.003359   -0.033574    0.000000       -1.079591        1.000000   11.217891    4.386183    0.086227    4.757945
    0.509804    0.956123   -0.001829   -0.031768    0.000000       -1.077657        1.000000   11.498120    4.520134    0.086227    4.757945
    0.519608    0.956175   -0.000413   -0.028797    0.000000       -1.074630        1.000000   11.778364    4.654109    0.086227    4.757945
    0.529412    0.956164    0.000853   -0.025504    0.000000       -1.071349        1.000000   12.058605    4.788090    0.086227    4.757945
    0.539216    0.956098    0.001973   -0.022654    0.000000       -1.068570        1.000000   12.338826    4.922060    0.086227    4.757945
    0.549020    0.955982    0.002983   -0.020914    0.000000       -1.066954        1.000000   12.619014    5.056004    0.086227    4.757945
    0.558824    0.955820    0.003950   -0.020862    0.000000       -1.067076        1.000000   12.899154    5.189909    0.086227    4.757945
    0.568627    0.955613    0.004964   -0.023018    0.000000       -1.069455        1.000000   13.179233    5.323761    0.086227    4.757945
    0.578431    0.955354    0.006140   -0.027882    0.000000       -1.074594        1.000000   13.459237    5.457548    0.086227    4.757945
    0.588235    0.955035    0.007616   -0.035984    0.000000       -1.083036        1.000000   13.739147    5.591253    0.086227    4.757945
    0.598039    0.954637    0.009557   -0.047930    0.000000       -1.095401        1.000000   14.018940    5.724856    0.086227    4.757945
    0.607843    0.954133    0.012158   -0.064438    0.000000       -1.112433        1.000000   14.298586    5.858331    0.086227    4.757945
    0.617647    0.953489    0.015652   -0.086352    0.000000       -1.135004        1.000000   14.578042    5.991642    0.086227    4.757945
    0.627451    0.952655    0.020313   -0.114620    0.000000       -1.164102        1.000000   14.857255    6.124738    0.086227    4.757945
    0.637255    0.951571    0.026460   -0.150219    0.000000       -1.200745        1.000000   15.136149    6.257554    0.086227    4.757945
    0.647059    0.950158    0.034455   -0.194006    0.000000       -1.245838        1.000000   15.414630    6.389999    0.086227    4.757945
    0.656863    0.948322    0.044695   -0.246502    0.000000       -1.299943        1.000000   15.692572    6.521952    0.086227    4.757945
    0.666667    0.945949    0.057586   -0.307626    0.000000       -1.363013        1.000000   15.969819    6.653254    0.086227    4.757945
    0.676471    0.942906    0.073514   -0.376455    0.000000       -1.434142        1.000000   16.246174    6.783701    0.086227    4.757945
    0.686275    0.939045    0.092798   -0.451118    0.000000       -1.511448        1.000000   16.521398    6.913030    0.086227    4.757945
    0.696078    0.934206    0.115649   -0.528915    0.000000       -1.592193        1.000000   16.795203    7.040917    0.086227    4.757945
    0.705882    0.928224    0.142142   -0.606678    0.000000       -1.673139        1.000000   17.067255    7.166970    0.086227    4.757945
    0.715686    0.920937    0.172199   -0.681290    0.000000       -1.751082        1.000000   17.337171    7.290733    0.086227    4.757945
    0.725490    0.912190    0.205612   -0.750184    0.000000       -1.823356        1.000000   17.604524    7.411689    0.086227    4.757945
    0.735294    0.901847    0.242070   -0.811654    0.000000       -1.888160        1.000000   17.868845    7.529280    0.086227    4.757945
    0.745098    0.889791    0.281206   -0.864920    0.000000       -1.944636        1.000000   18.129632    7.642919    0.086227    4.757945
    0.754902    0.875930    0.322633   -0.909996    0.000000       -1.992736        1.000000   18.386357    7.752017    0.086227    4.757945
    0.764706    0.860192    0.365983   -0.947447    0.000000       -2.032986        1.000000   18.638470    7.856005    0.086227    4.757945
    0.774510    0.842531    0.410919   -0.978145    0.000000       -2.066241        1.000000   18.885406    7.954352    0.086227    4.757945
    0.784314    0.822920    0.457148   -1.003076    0.000000       -2.093480        1.000000   19.126595    8.046593    0.086227    4.757945
    0.794118    0.801353    0.504424   -1.023204    0.000000       -2.115674        1.000000   19.361462    8.132335    0.086227    4.757945
    0.803922    0.777837    0.552544   -1.039404    0.000000       -2.133710        1.000000   19.589438    8.211279    0.086227    4.757945
    0.813725    0.752398    0.601344   -1.052427    0.000000       -2.148358        1.000000   19.809957    8.283225    0.086227    4.757945
