           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990918    0.000000       -1.981836        1.000000    0.000000    0.000000    0.089389    4.765757
    0.009804    0.046706   -1.524497   -0.990966    0.000000       -1.981900        1.000000    0.000000    0.000004    0.089389    4.765757
    0.019608    0.093313   -1.478193   -0.991112    0.000000       -1.982094        1.000000    0.027394    0.000059    0.089389    4.765757
    0.029412    0.139719   -1.431880   -0.991362    0.000000       -1.982426        1.000000    0.068411    0.000299    0.089389    4.765757
    0.039216    0.185826   -1.385552   -0.991725    0.000000       -1.982906        1.000000    0.122964    0.000939    0.089389    4.765757
    0.049020    0.231534   -1.339205   -0.992217    0.000000       -1.983551        1.000000    0.190935    0.002278    0.089389    4.765757
    0.058824    0.276744   -1.292831   -0.992855    0.000000       -1.984383        1.000000    0.272179    0.004687    0.089389    4.765757
    0.068627    0.321361   -1.246423   -0.993664    0.000000       -1.985431        1.000000    0.366521    0.008603    0.089389    4.765757
    0.078431    0.365285   -1.199973   -0.994678    0.000000       -1.986731        1.000000    0.473758    0.014523    0.089389    4.765757
    0.088235    0.408424   -1.153471   -0.995938    0.000000       -1.988332        1.000000    0.593659    0.022985    0.089389    4.765757
    0.098039    0.450680   -1.106902   -0.997496    0.000000       -1.990292        1.000000    0.725965    0.034568    0.089389    4.765757
    0.107843    0.491963   -1.060253   -0.999421    0.000000       -1.992689        1.000000    0.870391    0.049867    0.089389    4.765757
    0.117647    0.532180   -1.013503   -1.001802    0.000000       -1.995622        1.000000    1.026623    0.069490    0.089389    4.765757
    0.127451    0.571240   -0.966629   -1.004754    0.000000       -1.999216        1.000000    1.194322    0.094039    0.089389    4.765757
    0.137255    0.609054   -0.919601   -1.008428    0.000000       -2.003639        1.000000    1.373122    0.124100    0.089389    4.765757
    0.147059    0.645534   -0.872381   -1.013026    0.000000       -2.009108        1.000000    1.562631    0.160225    0.089389    4.765757
    0.156863    0.680592   -0.824919   -1.018815    0.000000       -2.015912        1.000000    1.762432    0.202923    0.089389    4.765757
    0.166667    0.714141   -0.777152   -1.026157    0.000000       -2.024438        1.000000    1.972083    0.252645    0.089389    4.765757
    0.176471    0.746092   -0.728997   -1.035541    0.000000       -2.035207        1.000000    2.191113    0.309775    0.089389    4.765757
    0.186275    0.776357   -0.680343   -1.047638    0.000000       -2.048925        1.000000    2.419028    0.374615    0.089389    4.765757
    0.196078    0.804844   -0.631043   -1.063367    0.000000       -2.066558        1.000000    2.655306    0.447378    0.089389    4.765757
    0.205882    0.831456   -0.580900   -1.083984    0.000000       -2.089412        1.000000    2.899397    0.528179    0.089389    4.765757
    0.215686    0.856089   -0.529647   -1.111172    0.000000       -2.119228        1.000000    3.150719    0.617022    0.089389    4.765757
    0.225490    0.878627   -0.476929   -1.147077    0.000000       -2.158210        1.000000    3.408657    0.713796    0.089389    4.765757
    0.235294    0.898938   -0.422283   -1.194098    0.000000       -2.208802        1.000000    3.672558    0.818261    0.089389    4.765757
    0.245098    0.916870   -0.365144   -1.253897    0.000000       -2.272659        1.000000    3.941724    0.930034    0.089389    4.765757
    0.254902    0.932243   -0.304940   -1.324389    0.000000       -2.347583        1.000000    4.215402    1.048567    0.089389    4.765757
    0.264706    0.944858   -0.241409   -1.392620    0.000000       -2.420290        1.000000    4.492784    1.173111    0.089389    4.765757
    0.274510    0.954528   -0.175371   -1.423489    0.000000       -2.455058        1.000000    4.773005    1.302681    0.089389    4.765757
    0.284314    0.961157   -0.109899   -1.357684    0.000000       -2.391820        1.000000    5.055172    1.436036    0.089389    4.765757
    0.294118    0.964868   -0.050758   -1.149872    0.000000       -2.184949        1.000000    5.338428    1.571779    0.089389    4.765757
    0.303922    0.966094   -0.004207   -0.831661    0.000000       -1.866748        1.000000    5.622044    1.708597    0.089389    4.765757
    0.313725    0.965506    0.026746   -0.498883    0.000000       -1.534238        1.000000    5.905488    1.845532    0.089389    4.765757
    0.323529    0.963818    0.043404   -0.227738    0.000000       -1.264301        1.000000    6.188436    1.982053    0.089389    4.765757
    0.333333    0.961619    0.049335   -0.039499    0.000000       -1.078147        1.000000    6.470738    2.117953    0.089389    4.765757
    0.343137    0.959319    0.048211    0.077318    0.000000       -0.963877        1.000000    6.752366    2.253197    0.089389    4.765757
    0.352941    0.957180    0.042919    0.142026    0.000000       -0.901748        1.000000    7.033365    2.387834    0.089389    4.765757
    0.362745    0.955343    0.035489    0.171279    0.000000       -0.874806        1.000000    7.313825    2.521947    0.089389    4.765757
    0.372549    0.953876    0.027276    0.177151    0.000000       -0.870813        1.000000    7.593854    2.655634    0.089389    4.765757
    0.382353    0.952793    0.019168    0.167941    0.000000       -0.881413        1.000000    7.873566    2.788994    0.089389    4.765757
    0.392157    0.952074    0.011728    0.149337    0.000000       -0.900929        1.000000    8.153066    2.922123    0.089389    4.765757
    0.401961    0.951681    0.005297    0.125332    0.000000       -0.925426        1.000000    8.432451    3.055109    0.089389    4.765757
    0.411765    0.951561    0.000055    0.098825    0.000000       -0.952080        1.000000    8.711801    3.188028    0.089389    4.765757
    0.421569    0.951656   -0.003933    0.071995    0.000000       -0.978796        1.000000    8.991179    3.320946    0.089389    4.765757
    0.431373    0.951909   -0.006694    0.046504    0.000000       -1.003993        1.000000    9.270631    3.453912    0.089389    4.765757
    0.441176    0.952264   -0.008319    0.023604    0.000000       -1.026488        1.000000    9.550187    3.586963    0.089389    4.765757
    0.450980    0.952671   -0.008954    0.004181    0.000000       -1.045457        1.000000    9.829862    3.720119    0.089389    4.765757
    0.460784    0.953088   -0.008773   -0.011239    0.000000       -1.060420        1.000000   10.109660    3.853392    0.089389    4.765757
    0.470588    0.953481   -0.007969   -0.022481    0.000000       -1.071236        1.000000   10.389574    3.986779    0.089389    4.765757
    0.480392    0.953826   -0.006735   -0.029700    0.000000       -1.078086        1.000000   10.669589    4.120271    0.089389    4.765757
    0.490196    0.954107   -0.005249   -0.033339    0.000000       -1.081426        1.000000   10.949686    4.253852    0.089389    4.765757
    0.500000    0.954315   -0.003665   -0.034061    0.000000       -1.081926        1.000000   11.229844    4.387503    0.089389    4.765757
    0.509804    0.954449   -0.002099   -0.032661    0.000000       -1.080384        1.000000   11.510041    4.521203    0.089389    4.765757
    0.519608    0.954513   -0.000632   -0.029992    0.000000       -1.077647        1.000000   11.790258    4.654930    0.089389    4.765757
    0.529412    0.954511    0.000697   -0.026886    0.000000       -1.074542        1.000000   12.070473    4.788667    0.089389    4.765757
    0.539216    0.954450    0.001885   -0.024107    0.000000       -1.071829        1.000000   12.350671    4.922394    0.089389    4.765757
    0.549020    0.954336    0.002965   -0.022336    0.000000       -1.070180        1.000000   12.630836    5.056096    0.089389    4.765757
    0.558824    0.954174    0.003997   -0.022166    0.000000       -1.070185        1.000000   12.910952    5.189759    0.089389    4.765757
    0.568627    0.953962    0.005070   -0.024133    0.000000       -1.072379        1.000000   13.191007    5.323369    0.089389    4.765757
    0.578431    0.953697    0.006294   -0.028748    0.000000       -1.077277        1.000000   13.470984    5.456912    0.089389    4.765757
    0.588235    0.953370    0.007805   -0.036544    0.000000       -1.085424        1.000000   13.750865    5.590371    0.089389    4.765757
    0.598039    0.952961    0.009767   -0.048120    0.000000       -1.097431        1.000000   14.030625    5.723726    0.089389    4.765757
