           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994971    0.000000       -1.989942        1.000000    0.000000   -0.000000    0.021943    4.612202
    0.009804    0.045202   -1.525806   -0.994976    0.000000       -1.989948        1.000000    0.000000    0.000003    0.021943    4.612202
    0.019608    0.090313   -1.480815   -0.994990    0.000000       -1.989968        1.000000    0.025659    0.000052    0.021943    4.612202
    0.029412    0.135242   -1.435824   -0.995015    0.000000       -1.990001        1.000000    0.064083    0.000263    0.021943    4.612202
    0.039216    0.179896   -1.390831   -0.995051    0.000000       -1.990048        1.000000    0.115193    0.000827    0.021943    4.612202
    0.049020    0.224186   -1.345836   -0.995100    0.000000       -1.990112        1.000000    0.178887    0.002008    0.021943    4.612202
    0.058824    0.268023   -1.300838   -0.995163    0.000000       -1.990195        1.000000    0.255035    0.004132    0.021943    4.612202
    0.068627    0.311317   -1.255837   -0.995243    0.000000       -1.990299        1.000000    0.343484    0.007589    0.021943    4.612202
    0.078431    0.353981   -1.210833   -0.995343    0.000000       -1.990427        1.000000    0.444053    0.012816    0.021943    4.612202
    0.088235    0.395928   -1.165823   -0.995467    0.000000       -1.990585        1.000000    0.556541    0.020295    0.021943    4.612202
    0.098039    0.437073   -1.120807   -0.995620    0.000000       -1.990778        1.000000    0.680718    0.030539    0.021943    4.612202
    0.107843    0.477333   -1.075783   -0.995809    0.000000       -1.991013        1.000000    0.816333    0.044083    0.021943    4.612202
    0.117647    0.516625   -1.030750   -0.996041    0.000000       -1.991300        1.000000    0.963112    0.061473    0.021943    4.612202
    0.127451    0.554871   -0.985705   -0.996328    0.000000       -1.991650        1.000000    1.120757    0.083253    0.021943    4.612202
    0.137255    0.591992   -0.940645   -0.996685    0.000000       -1.992081        1.000000    1.288949    0.109956    0.021943    4.612202
    0.147059    0.627913   -0.895568   -0.997131    0.000000       -1.992613        1.000000    1.467346    0.142089    0.021943    4.612202
    0.156863    0.662559   -0.850468   -0.997692    0.000000       -1.993275        1.000000    1.655586    0.180126    0.021943    4.612202
    0.166667    0.695860   -0.805339   -0.998404    0.000000       -1.994103        1.000000    1.853287    0.224492    0.021943    4.612202
    0.176471    0.727746   -0.760174   -0.999316    0.000000       -1.995153        1.000000    2.060048    0.275558    0.021943    4.612202
    0.186275    0.758152   -0.714961   -1.000497    0.000000       -1.996496        1.000000    2.275447    0.333630    0.021943    4.612202
    0.196078    0.787013   -0.669688   -1.002048    0.000000       -1.998239        1.000000    2.499047    0.398938    0.021943    4.612202
    0.205882    0.814269   -0.624333   -1.004116    0.000000       -2.000535        1.000000    2.730389    0.471634    0.021943    4.612202
    0.215686    0.839859   -0.578869   -1.006920    0.000000       -2.003614        1.000000    2.969002    0.551784    0.021943    4.612202
    0.225490    0.863725   -0.533256   -1.010802    0.000000       -2.007828        1.000000    3.214396    0.639362    0.021943    4.612202
    0.235294    0.885812   -0.487433   -1.016300    0.000000       -2.013733        1.000000    3.466065    0.734253    0.021943    4.612202
    0.245098    0.906062   -0.441309   -1.024303    0.000000       -2.022240        1.000000    3.723487    0.836244    0.021943    4.612202
    0.254902    0.924419   -0.394740   -1.036319    0.000000       -2.034889        1.000000    3.986125    0.945030    0.021943    4.612202
    0.264706    0.940819   -0.347489   -1.055011    0.000000       -2.054386        1.000000    4.253422    1.060212    0.021943    4.612202
    0.274510    0.955189   -0.299158   -1.085207    0.000000       -2.085621        1.000000    4.524801    1.181299    0.021943    4.612202
    0.284314    0.967435   -0.249047   -1.135613    0.000000       -2.137383        1.000000    4.799661    1.307708    0.021943    4.612202
    0.294118    0.977426   -0.195949   -1.219784    0.000000       -2.223301        1.000000    5.077358    1.438759    0.021943    4.612202
    0.303922    0.984964   -0.138129   -1.341352    0.000000       -2.346947        1.000000    5.357197    1.573650    0.021943    4.612202
    0.313725    0.989794   -0.075501   -1.394592    0.000000       -2.402025        1.000000    5.638408    1.711394    0.021943    4.612202
    0.323529    0.991852   -0.018151   -1.056179    0.000000       -2.064228        1.000000    5.920205    1.850752    0.021943    4.612202
    0.333333    0.991806    0.015424   -0.433682    0.000000       -1.441823        1.000000    6.201988    1.990524    0.021943    4.612202
    0.343137    0.990830    0.024677   -0.025999    0.000000       -1.034946        1.000000    6.483493    2.130100    0.021943    4.612202
    0.352941    0.989759    0.021532    0.134935    0.000000       -0.875178        1.000000    6.764695    2.269369    0.021943    4.612202
    0.362745    0.988942    0.014353    0.169047    0.000000       -0.842031        1.000000    7.045664    2.408384    0.021943    4.612202
    0.372549    0.988461    0.007057    0.148029    0.000000       -0.863619        1.000000    7.326497    2.547232    0.021943    4.612202
    0.382353    0.988280    0.001278    0.105807    0.000000       -0.906051        1.000000    7.607278    2.685995    0.021943    4.612202
    0.392157    0.988315   -0.002455    0.059577    0.000000       -0.952243        1.000000    7.888069    2.824741    0.021943    4.612202
    0.401961    0.988472   -0.004200    0.019176    0.000000       -0.992477        1.000000    8.168905    2.963516    0.021943    4.612202
    0.411765    0.988670   -0.004362   -0.009837    0.000000       -1.021287        1.000000    8.449797    3.102341    0.021943    4.612202
    0.421569    0.988851   -0.003513   -0.025547    0.000000       -1.036815        1.000000    8.730740    3.241221    0.021943    4.612202
    0.431373    0.988982   -0.002233   -0.029350    0.000000       -1.040489        1.000000    9.011721    3.380146    0.021943    4.612202
    0.441176    0.989054   -0.000983   -0.024926    0.000000       -1.035993        1.000000    9.292722    3.519100    0.021943    4.612202
    0.450980    0.989075   -0.000037   -0.016614    0.000000       -1.027660        1.000000    9.573729    3.658066    0.021943    4.612202
    0.460784    0.989063    0.000516   -0.007999    0.000000       -1.019057        1.000000    9.854733    3.797034    0.021943    4.612202
    0.470588    0.989034    0.000715   -0.001234    0.000000       -1.012321        1.000000   10.135728    3.935995    0.021943    4.612202
    0.480392    0.989002    0.000668    0.002904    0.000000       -1.008216        1.000000   10.416715    4.074947    0.021943    4.612202
    0.490196    0.988976    0.000490    0.004588    0.000000       -1.006559        1.000000   10.697694    4.213891    0.021943    4.612202
    0.500000    0.988958    0.000280    0.004473    0.000000       -1.006692        1.000000   10.978667    4.352829    0.021943    4.612202
    0.509804    0.988950    0.000101    0.003320    0.000000       -1.007854        1.000000   11.259639    4.491764    0.021943    4.612202
    0.519608    0.988948   -0.000015    0.001774    0.000000       -1.009401        1.000000   11.540610    4.630697    0.021943    4.612202
    0.529412    0.988950   -0.000060    0.000256    0.000000       -1.010917        1.000000   11.821582    4.769630    0.021943    4.612202
    0.539216    0.988953   -0.000041   -0.001064    0.000000       -1.012235        1.000000   12.102554    4.908564    0.021943    4.612202
    0.549020    0.988953    0.000034   -0.002252    0.000000       -1.013422        1.000000   12.383526    5.047498    0.021943    4.612202
    0.558824    0.988949    0.000165   -0.003574    0.000000       -1.014749        1.000000   12.664497    5.186432    0.021943    4.612202
    0.568627    0.988937    0.000367   -0.005506    0.000000       -1.016692        1.000000   12.945465    5.325363    0.021943    4.612202
    0.578431    0.988914    0.000683   -0.008774    0.000000       -1.019984        1.000000   13.226427    5.464290    0.021943    4.612202
    0.588235    0.988872    0.001197   -0.014498    0.000000       -1.025750        1.000000   13.507376    5.603208    0.021943    4.612202
    0.598039    0.988800    0.002057   -0.024425    0.000000       -1.035750        1.000000   13.788305    5.742110    0.021943    4.612202
    0.607843    0.988677    0.003509   -0.041282    0.000000       -1.052728        1.000000   14.069199    5.880985    0.021943    4.612202
    0.617647    0.988468    0.005955   -0.069143    0.000000       -1.080792        1.000000   14.350034    6.019814    0.021943    4.612202
    0.627451    0.988115    0.010011   -0.113536    0.000000       -1.125514        1.000000   14.630768    6.158562    0.021943    4.612202
    0.637255    0.987525    0.016565   -0.180565    0.000000       -1.193058        1.000000   14.911335    6.297173    0.021943    4.612202
    0.647059    0.986562    0.026744   -0.274163    0.000000       -1.287422        1.000000   15.191628    6.435550    0.021943    4.612202
    0.656863    0.985035    0.041725   -0.391709    0.000000       -1.406019        1.000000   15.471487    6.573535    0.021943    4.612202
    0.666667    0.982705    0.062355   -0.521429    0.000000       -1.537051        1.000000   15.750685    6.710882    0.021943    4.612202
    0.676471    0.979312    0.088804   -0.646169    0.000000       -1.663271        1.000000   16.028918    6.847231    0.021943    4.612202
    0.686275    0.974606    0.120501   -0.751921    0.000000       -1.770536        1.000000   16.305814    6.982108    0.021943    4.612202
    0.696078    0.968379    0.156431   -0.833171    0.000000       -1.853215        1.000000   16.580941    7.114932    0.021943    4.612202
