           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990991    0.000000       -1.981982        1.000000    0.000000    0.000000    0.095421    4.780842
    0.009804    0.046854   -1.524347   -0.991045    0.000000       -1.982054        1.000000    0.000000    0.000004    0.095421    4.780842
    0.019608    0.093607   -1.477892   -0.991209    0.000000       -1.982272        1.000000    0.027567    0.000060    0.095421    4.780842
    0.029412    0.140158   -1.431427   -0.991490    0.000000       -1.982645        1.000000    0.068844    0.000302    0.095421    4.780842
    0.039216    0.186407   -1.384946   -0.991898    0.000000       -1.983184        1.000000    0.123740    0.000951    0.095421    4.780842
    0.049020    0.232253   -1.338442   -0.992450    0.000000       -1.983909        1.000000    0.192139    0.002307    0.095421    4.780842
    0.058824    0.277597   -1.291909   -0.993167    0.000000       -1.984844        1.000000    0.273891    0.004746    0.095421    4.780842
    0.068627    0.322340   -1.245338   -0.994078    0.000000       -1.986022        1.000000    0.368820    0.008712    0.095421    4.780842
    0.078431    0.366385   -1.198719   -0.995218    0.000000       -1.987484        1.000000    0.476720    0.014705    0.095421    4.780842
    0.088235    0.409636   -1.152040   -0.996634    0.000000       -1.989284        1.000000    0.597357    0.023273    0.095421    4.780842
    0.098039    0.451996   -1.105287   -0.998387    0.000000       -1.991489        1.000000    0.730470    0.034998    0.095421    4.780842
    0.107843    0.493372   -1.058443   -1.000553    0.000000       -1.994185        1.000000    0.875767    0.050485    0.095421    4.780842
    0.117647    0.533670   -1.011485   -1.003232    0.000000       -1.997484        1.000000    1.032932    0.070345    0.095421    4.780842
    0.127451    0.572799   -0.964388   -1.006554    0.000000       -2.001529        1.000000    1.201621    0.095189    0.095421    4.780842
    0.137255    0.610668   -0.917116   -1.010691    0.000000       -2.006506        1.000000    1.381462    0.125606    0.095421    4.780842
    0.147059    0.647186   -0.869627   -1.015866    0.000000       -2.012660        1.000000    1.572058    0.162153    0.095421    4.780842
    0.156863    0.682265   -0.821866   -1.022381    0.000000       -2.020316        1.000000    1.772985    0.205343    0.095421    4.780842
    0.166667    0.715815   -0.773760   -1.030640    0.000000       -2.029904        1.000000    1.983791    0.255629    0.095421    4.780842
    0.176471    0.747744   -0.725216   -1.041188    0.000000       -2.042006        1.000000    2.204002    0.313394    0.095421    4.780842
    0.186275    0.777962   -0.676110   -1.054767    0.000000       -2.057403        1.000000    2.433111    0.378939    0.095421    4.780842
    0.196078    0.806372   -0.626277   -1.072386    0.000000       -2.077152        1.000000    2.670587    0.452475    0.095421    4.780842
    0.205882    0.832872   -0.575498   -1.095400    0.000000       -2.102663        1.000000    2.915867    0.534108    0.095421    4.780842
    0.215686    0.857353   -0.523480   -1.125579    0.000000       -2.135764        1.000000    3.168356    0.623835    0.095421    4.780842
    0.225490    0.879690   -0.469839   -1.165071    0.000000       -2.178657        1.000000    3.427424    0.721529    0.095421    4.780842
    0.235294    0.899743   -0.414085   -1.216002    0.000000       -2.233498        1.000000    3.692398    0.826929    0.095421    4.780842
    0.245098    0.917348   -0.355656   -1.279056    0.000000       -2.300934        1.000000    3.962556    0.939622    0.095421    4.780842
    0.254902    0.932318   -0.294059   -1.349678    0.000000       -2.376232        1.000000    4.237123    1.059018    0.095421    4.780842
    0.264706    0.944452   -0.229280   -1.410195    0.000000       -2.441300        1.000000    4.515264    1.184309    0.095421    4.780842
    0.274510    0.953579   -0.162641   -1.420241    0.000000       -2.455082        1.000000    4.796092    1.314437    0.095421    4.780842
    0.284314    0.959647   -0.097837   -1.322785    0.000000       -2.359851        1.000000    5.078707    1.448100    0.095421    4.780842
    0.294118    0.962851   -0.040809   -1.089527    0.000000       -2.127245        1.000000    5.362266    1.583886    0.095421    4.780842
    0.303922    0.963680    0.002900   -0.768460    0.000000       -1.806144        1.000000    5.646069    1.720532    0.095421    4.780842
    0.313725    0.962820    0.031302   -0.450824    0.000000       -1.488930        1.000000    5.929619    1.857161    0.095421    4.780842
    0.323529    0.960958    0.046205   -0.198216    0.000000       -1.237734        1.000000    6.212620    1.993309    0.095421    4.780842
    0.333333    0.958646    0.051119   -0.023882    0.000000       -1.065657        1.000000    6.494941    2.128798    0.095421    4.780842
    0.343137    0.956270    0.049474    0.084607    0.000000       -0.959843        1.000000    6.776562    2.263610    0.095421    4.780842
