           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000000    0.004989    4.577892
    0.009804    0.044866   -1.525986   -0.998418    0.000000       -1.996837        1.000000    0.000000    0.000003    0.004989    4.577892
    0.019608    0.089642   -1.481176   -0.998420    0.000000       -1.996839        1.000000    0.025279    0.000051    0.004989    4.577892
    0.029412    0.134239   -1.436365   -0.998423    0.000000       -1.996842        1.000000    0.063134    0.000256    0.004989    4.577892
    0.039216    0.178565   -1.391555   -0.998426    0.000000       -1.996847        1.000000    0.113489    0.000806    0.004989    4.577892
    0.049020    0.222534   -1.346744   -0.998431    0.000000       -1.996853        1.000000    0.176243    0.001956    0.004989    4.577892
    0.058824    0.266055   -1.301933   -0.998438    0.000000       -1.996862        1.000000    0.251270    0.004025    0.004989    4.577892
    0.068627    0.309042   -1.257122   -0.998446    0.000000       -1.996873        1.000000    0.338419    0.007393    0.004989    4.577892
    0.078431    0.351409   -1.212310   -0.998456    0.000000       -1.996886        1.000000    0.437515    0.012486    0.004989    4.577892
    0.088235    0.393071   -1.167497   -0.998469    0.000000       -1.996902        1.000000    0.548360    0.019773    0.004989    4.577892
    0.098039    0.433943   -1.122685   -0.998485    0.000000       -1.996922        1.000000    0.670731    0.029756    0.004989    4.577892
    0.107843    0.473944   -1.077871   -0.998504    0.000000       -1.996946        1.000000    0.804382    0.042957    0.004989    4.577892
    0.117647    0.512993   -1.033056   -0.998528    0.000000       -1.996975        1.000000    0.949045    0.059909    0.004989    4.577892
    0.127451    0.551012   -0.988240   -0.998557    0.000000       -1.997011        1.000000    1.104429    0.081144    0.004989    4.577892
    0.137255    0.587925   -0.943423   -0.998594    0.000000       -1.997055        1.000000    1.270222    0.107183    0.004989    4.577892
    0.147059    0.623657   -0.898604   -0.998639    0.000000       -1.997110        1.000000    1.446092    0.138524    0.004989    4.577892
    0.156863    0.658137   -0.853782   -0.998697    0.000000       -1.997178        1.000000    1.631684    0.175630    0.004989    4.577892
    0.166667    0.691295   -0.808958   -0.998769    0.000000       -1.997262        1.000000    1.826628    0.218922    0.004989    4.577892
    0.176471    0.723064   -0.764130   -0.998862    0.000000       -1.997369        1.000000    2.030530    0.268763    0.004989    4.577892
    0.186275    0.753381   -0.719297   -0.998983    0.000000       -1.997506        1.000000    2.242982    0.325456    0.004989    4.577892
    0.196078    0.782185   -0.674458   -0.999141    0.000000       -1.997684        1.000000    2.463556    0.389234    0.004989    4.577892
    0.205882    0.809417   -0.629611   -0.999351    0.000000       -1.997917        1.000000    2.691810    0.460248    0.004989    4.577892
    0.215686    0.835022   -0.584753   -0.999636    0.000000       -1.998231        1.000000    2.927284    0.538570    0.004989    4.577892
    0.225490    0.858948   -0.539879   -1.000031    0.000000       -1.998660        1.000000    3.169505    0.624184    0.004989    4.577892
    0.235294    0.881147   -0.494985   -1.000591    0.000000       -1.999262        1.000000    3.417986    0.716984    0.004989    4.577892
