           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994762    0.000000       -1.989525        1.000000    0.000000    0.000000    0.023314    4.615057
    0.009804    0.045230   -1.525788   -0.994768    0.000000       -1.989532        1.000000    0.000000    0.000003    0.023314    4.615057
    0.019608    0.090369   -1.480778   -0.994784    0.000000       -1.989553        1.000000    0.025691    0.000052    0.023314    4.615057
    0.029412    0.135325   -1.435768   -0.994811    0.000000       -1.989590        1.000000    0.064162    0.000264    0.023314    4.615057
    0.039216    0.180006   -1.390756   -0.994851    0.000000       -1.989642        1.000000    0.115335    0.000829    0.023314    4.615057
    0.049020    0.224323   -1.345743   -0.994904    0.000000       -1.989712        1.000000    0.179108    0.002012    0.023314    4.615057
    0.058824    0.268186   -1.300726   -0.994974    0.000000       -1.989803        1.000000    0.255349    0.004142    0.023314    4.615057
    0.068627    0.311505   -1.255706   -0.995062    0.000000       -1.989917        1.000000    0.343906    0.007606    0.023314    4.615057
    0.078431    0.354193   -1.210681   -0.995172    0.000000       -1.990059        1.000000    0.444599    0.012845    0.023314    4.615057
    0.088235    0.396163   -1.165651   -0.995308    0.000000       -1.990232        1.000000    0.557223    0.020340    0.023314    4.615057
    0.098039    0.437331   -1.120614   -0.995476    0.000000       -1.990444        1.000000    0.681550    0.030607    0.023314    4.615057
    0.107843    0.477611   -1.075568   -0.995684    0.000000       -1.990703        1.000000    0.817328    0.044181    0.023314    4.615057
    0.117647    0.516923   -1.030512   -0.995939    0.000000       -1.991018        1.000000    0.964283    0.061608    0.023314    4.615057
    0.127451    0.555187   -0.985444   -0.996256    0.000000       -1.991404        1.000000    1.122115    0.083436    0.023314    4.615057
    0.137255    0.592324   -0.940359   -0.996648    0.000000       -1.991878        1.000000    1.290505    0.110196    0.023314    4.615057
    0.147059    0.628258   -0.895254   -0.997139    0.000000       -1.992463        1.000000    1.469111    0.142397    0.023314    4.615057
    0.156863    0.662916   -0.850125   -0.997756    0.000000       -1.993191        1.000000    1.657569    0.180514    0.023314    4.615057
    0.166667    0.696226   -0.804963   -0.998540    0.000000       -1.994103        1.000000    1.855497    0.224972    0.023314    4.615057
    0.176471    0.728120   -0.759762   -0.999543    0.000000       -1.995258        1.000000    2.062492    0.276143    0.023314    4.615057
    0.186275    0.758530   -0.714509   -1.000843    0.000000       -1.996736        1.000000    2.278132    0.334332    0.023314    4.615057
    0.196078    0.787393   -0.669188   -1.002550    0.000000       -1.998654        1.000000    2.501978    0.399770    0.023314    4.615057
    0.205882    0.814646   -0.623778   -1.004826    0.000000       -2.001181        1.000000    2.733571    0.472609    0.023314    4.615057
    0.215686    0.840230   -0.578248   -1.007911    0.000000       -2.004569        1.000000    2.972437    0.552914    0.023314    4.615057
    0.225490    0.864086   -0.532553   -1.012182    0.000000       -2.009204        1.000000    3.218085    0.640658    0.023314    4.615057
    0.235294    0.886157   -0.486628   -1.018228    0.000000       -2.015699        1.000000    3.470008    0.735724    0.023314    4.615057
    0.245098    0.906385   -0.440371   -1.027023    0.000000       -2.025047        1.000000    3.727681    0.837899    0.023314    4.615057
    0.254902    0.924710   -0.393626   -1.040210    0.000000       -2.038928        1.000000    3.990564    0.946875    0.023314    4.615057
    0.264706    0.941068   -0.346133   -1.060673    0.000000       -2.060272        1.000000    4.258098    1.062250    0.023314    4.615057
    0.274510    0.955382   -0.297458   -1.093568    0.000000       -2.094303        1.000000    4.529700    1.183530    0.023314    4.615057
    0.284314    0.967552   -0.246853   -1.147934    0.000000       -2.150139        1.000000    4.804762    1.310127    0.023314    4.615057
    0.294118    0.977438   -0.193059   -1.236657    0.000000       -2.240734        1.000000    5.082635    1.441351    0.023314    4.615057
    0.303922    0.984833   -0.134420   -1.356921    0.000000       -2.363163        1.000000    5.362610    1.576384    0.023314    4.615057
    0.313725    0.989488   -0.071508   -1.384467    0.000000       -2.392507        1.000000    5.643908    1.714210    0.023314    4.615057
    0.323529    0.991390   -0.015402   -1.016065    0.000000       -2.024630        1.000000    5.925748    1.853566    0.023314    4.615057
    0.333333    0.991257    0.016675   -0.411879    0.000000       -1.420559        1.000000    6.207549    1.993281    0.023314    4.615057
    0.343137    0.990238    0.025443   -0.023151    0.000000       -1.032683        1.000000    6.489060    2.132780    0.023314    4.615057
    0.352941    0.989131    0.022299    0.133605    0.000000       -0.877132        1.000000    6.770257    2.271961    0.023314    4.615057
    0.362745    0.988278    0.015151    0.169216    0.000000       -0.842529        1.000000    7.051212    2.410878    0.023314    4.615057
    0.372549    0.987763    0.007785    0.150752    0.000000       -0.861606        1.000000    7.332020    2.549619    0.023314    4.615057
    0.382353    0.987552    0.001828    0.110631    0.000000       -0.901973        1.000000    7.612768    2.688268    0.023314    4.615057
    0.392157    0.987567   -0.002154    0.065485    0.000000       -0.947102        1.000000    7.893520    2.826892    0.023314    4.615057
    0.401961    0.987717   -0.004169    0.024917    0.000000       -0.987510        1.000000    8.174315    2.965541    0.023314    4.615057
    0.411765    0.987920   -0.004564   -0.005460    0.000000       -1.017677        1.000000    8.455168    3.104241    0.023314    4.615057
    0.421569    0.988114   -0.003865   -0.023318    0.000000       -1.035340        1.000000    8.736075    3.242997    0.023314    4.615057
    0.431373    0.988262   -0.002632   -0.029393    0.000000       -1.041267        1.000000    9.017025    3.381803    0.023314    4.615057
    0.441176    0.988351   -0.001337   -0.026720    0.000000       -1.038505        1.000000    9.298000    3.520643    0.023314    4.615057
    0.450980    0.988386   -0.000286   -0.019289    0.000000       -1.031039        1.000000    9.578986    3.659500    0.023314    4.615057
