           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995507    0.000000       -1.991014        1.000000    0.000000   -0.000000    0.018646    4.605384
    0.009804    0.045136   -1.525848   -0.995510    0.000000       -1.991019        1.000000    0.000000    0.000003    0.018646    4.605384
    0.019608    0.090180   -1.480900   -0.995522    0.000000       -1.991034        1.000000    0.025583    0.000052    0.018646    4.605384
    0.029412    0.135042   -1.435951   -0.995541    0.000000       -1.991059        1.000000    0.063894    0.000262    0.018646    4.605384
    0.039216    0.179632   -1.391001   -0.995569    0.000000       -1.991096        1.000000    0.114853    0.000823    0.018646    4.605384
    0.049020    0.223858   -1.346049   -0.995607    0.000000       -1.991146        1.000000    0.178360    0.001997    0.018646    4.605384
    0.058824    0.267633   -1.301096   -0.995656    0.000000       -1.991210        1.000000    0.254285    0.004110    0.018646    4.605384
    0.068627    0.310866   -1.256140   -0.995718    0.000000       -1.991290        1.000000    0.342475    0.007549    0.018646    4.605384
    0.078431    0.353472   -1.211181   -0.995796    0.000000       -1.991390        1.000000    0.442752    0.012748    0.018646    4.605384
    0.088235    0.395363   -1.166217   -0.995892    0.000000       -1.991512        1.000000    0.554913    0.020188    0.018646    4.605384
    0.098039    0.436455   -1.121250   -0.996010    0.000000       -1.991662        1.000000    0.678731    0.030378    0.018646    4.605384
    0.107843    0.476665   -1.076276   -0.996156    0.000000       -1.991844        1.000000    0.813957    0.043852    0.018646    4.605384
    0.117647    0.515912   -1.031295   -0.996336    0.000000       -1.992066        1.000000    0.960316    0.061152    0.018646    4.605384
    0.127451    0.554115   -0.986304   -0.996559    0.000000       -1.992338        1.000000    1.117514    0.082821    0.018646    4.605384
    0.137255    0.591197   -0.941303   -0.996836    0.000000       -1.992672        1.000000    1.285231    0.109388    0.018646    4.605384
    0.147059    0.627083   -0.896287   -0.997181    0.000000       -1.993084        1.000000    1.463129    0.141360    0.018646    4.605384
    0.156863    0.661700   -0.851254   -0.997615    0.000000       -1.993596        1.000000    1.650847    0.179207    0.018646    4.605384
    0.166667    0.694977   -0.806199   -0.998167    0.000000       -1.994238        1.000000    1.848006    0.223354    0.018646    4.605384
    0.176471    0.726845   -0.761116   -0.998872    0.000000       -1.995050        1.000000    2.054205    0.274172    0.018646    4.605384
    0.186275    0.757239   -0.715996   -0.999787    0.000000       -1.996091        1.000000    2.269027    0.331964    0.018646    4.605384
    0.196078    0.786095   -0.670829   -1.000988    0.000000       -1.997440        1.000000    2.492035    0.396962    0.018646    4.605384
    0.205882    0.813354   -0.625600   -1.002588    0.000000       -1.999218        1.000000    2.722776    0.469318    0.018646    4.605384
    0.215686    0.838955   -0.580285   -1.004759    0.000000       -2.001602        1.000000    2.960780    0.549100    0.018646    4.605384
    0.225490    0.862844   -0.534856   -1.007765    0.000000       -2.004866        1.000000    3.205561    0.636285    0.018646    4.605384
    0.235294    0.884966   -0.489264   -1.012027    0.000000       -2.009444        1.000000    3.456618    0.730758    0.018646    4.605384
    0.245098    0.905266   -0.443439   -1.018240    0.000000       -2.016048        1.000000    3.713434    0.832311    0.018646    4.605384
    0.254902    0.923691   -0.397268   -1.027594    0.000000       -2.025895        1.000000    3.975477    0.940643    0.018646    4.605384
