           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991011    0.000000       -1.982022        1.000000    0.000000    0.000000    0.073863    4.727992
    0.009804    0.046337   -1.524860   -0.991045    0.000000       -1.982068        1.000000    0.000000    0.000004    0.073863    4.727992
    0.019608    0.092575   -1.478920   -0.991150    0.000000       -1.982207        1.000000    0.026962    0.000057    0.073863    4.727992
    0.029412    0.138619   -1.432973   -0.991329    0.000000       -1.982445        1.000000    0.067334    0.000289    0.073863    4.727992
    0.039216    0.184370   -1.387017   -0.991590    0.000000       -1.982789        1.000000    0.121030    0.000910    0.073863    4.727992
    0.049020    0.229731   -1.341046   -0.991941    0.000000       -1.983250        1.000000    0.187938    0.002207    0.073863    4.727992
    0.058824    0.274608   -1.295056   -0.992398    0.000000       -1.983846        1.000000    0.267916    0.004542    0.073863    4.727992
    0.068627    0.318903   -1.249043   -0.992977    0.000000       -1.984596        1.000000    0.360794    0.008338    0.073863    4.727992
    0.078431    0.362525   -1.202999   -0.993702    0.000000       -1.985526        1.000000    0.466377    0.014076    0.073863    4.727992
    0.088235    0.405378   -1.156918   -0.994602    0.000000       -1.986670        1.000000    0.584441    0.022282    0.073863    4.727992
    0.098039    0.447373   -1.110791   -0.995714    0.000000       -1.988070        1.000000    0.714736    0.033515    0.073863    4.727992
    0.107843    0.488417   -1.064606   -0.997088    0.000000       -1.989782        1.000000    0.856984    0.048357    0.073863    4.727992
    0.117647    0.528423   -1.018350   -0.998786    0.000000       -1.991874        1.000000    1.010884    0.067398    0.073863    4.727992
    0.127451    0.567304   -0.972006   -1.000890    0.000000       -1.994438        1.000000    1.176108    0.091227    0.073863    4.727992
    0.137255    0.604972   -0.925554   -1.003509    0.000000       -1.997593        1.000000    1.352302    0.120416    0.073863    4.727992
    0.147059    0.641343   -0.878965   -1.006786    0.000000       -2.001493        1.000000    1.539089    0.155506    0.073863    4.727992
    0.156863    0.676335   -0.832206   -1.010913    0.000000       -2.006346        1.000000    1.736067    0.196997    0.073863    4.727992
    0.166667    0.709864   -0.785231   -1.016149    0.000000       -2.012432        1.000000    1.942810    0.245336    0.073863    4.727992
    0.176471    0.741849   -0.737980   -1.022853    0.000000       -2.020129        1.000000    2.158869    0.300905    0.073863    4.727992
    0.186275    0.772209   -0.690376   -1.031517    0.000000       -2.029960        1.000000    2.383770    0.364007    0.073863    4.727992
    0.196078    0.800859   -0.642312   -1.042833    0.000000       -2.042650        1.000000    2.617015    0.434864    0.073863    4.727992
    0.205882    0.827715   -0.593644   -1.057770    0.000000       -2.059212        1.000000    2.858082    0.513603    0.073863    4.727992
    0.215686    0.852686   -0.544174   -1.077698    0.000000       -2.081063        1.000000    3.106422    0.600251    0.073863    4.727992
    0.225490    0.875676   -0.493629   -1.104516    0.000000       -2.110161        1.000000    3.361456    0.694726    0.073863    4.727992
    0.235294    0.896574   -0.441634   -1.140757    0.000000       -2.149101        1.000000    3.622578    0.796833    0.073863    4.727992
    0.245098    0.915254   -0.387682   -1.189409    0.000000       -2.200918        1.000000    3.889140    0.906250    0.073863    4.727992
