           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993412    0.000000       -1.986824        1.000000    0.000000    0.000000    0.141918    4.905531
    0.009804    0.048075   -1.523018   -0.993525    0.000000       -1.986975        1.000000    0.000000    0.000004    0.141918    4.905531
    0.019608    0.096041   -1.475229   -0.993868    0.000000       -1.987431        1.000000    0.029022    0.000067    0.141918    4.905531
    0.029412    0.143787   -1.427417   -0.994456    0.000000       -1.988210        1.000000    0.072471    0.000336    0.141918    4.905531
    0.039216    0.191204   -1.379571   -0.995311    0.000000       -1.989340        1.000000    0.130249    0.001056    0.141918    4.905531
    0.049020    0.238184   -1.331676   -0.996470    0.000000       -1.990860        1.000000    0.202223    0.002561    0.141918    4.905531
    0.058824    0.284618   -1.283718   -0.997977    0.000000       -1.992824        1.000000    0.288229    0.005268    0.141918    4.905531
    0.068627    0.330399   -1.235677   -0.999893    0.000000       -1.995301        1.000000    0.388069    0.009667    0.141918    4.905531
    0.078431    0.375419   -1.187533   -1.002297    0.000000       -1.998381        1.000000    0.501513    0.016310    0.141918    4.905531
    0.088235    0.419572   -1.139260   -1.005289    0.000000       -2.002178        1.000000    0.628299    0.025801    0.141918    4.905531
    0.098039    0.462752   -1.090826   -1.008997    0.000000       -2.006836        1.000000    0.768134    0.038778    0.141918    4.905531
    0.107843    0.504855   -1.042194   -1.013587    0.000000       -2.012540        1.000000    0.920691    0.055903    0.141918    4.905531
    0.117647    0.545776   -0.993315   -1.019270    0.000000       -2.019525        1.000000    1.085614    0.077843    0.141918    4.905531
    0.127451    0.585410   -0.944132   -1.026322    0.000000       -2.028093        1.000000    1.262513    0.105258    0.141918    4.905531
    0.137255    0.623651   -0.894569   -1.035097    0.000000       -2.038631        1.000000    1.450968    0.138780    0.141918    4.905531
    0.147059    0.660394   -0.844534   -1.046060    0.000000       -2.051641        1.000000    1.650526    0.179004    0.141918    4.905531
    0.156863    0.695530   -0.793907   -1.059810    0.000000       -2.067768        1.000000    1.860701    0.226465    0.141918    4.905531
    0.166667    0.728947   -0.742537   -1.077126    0.000000       -2.087839        1.000000    2.080974    0.281629    0.141918    4.905531
