           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990997    0.000000       -1.981994        1.000000    0.000000    0.000000    0.074597    4.729743
    0.009804    0.046354   -1.524843   -0.991032    0.000000       -1.982041        1.000000    0.000000    0.000004    0.074597    4.729743
    0.019608    0.092610   -1.478887   -0.991139    0.000000       -1.982183        1.000000    0.026982    0.000057    0.074597    4.729743
    0.029412    0.138670   -1.432924   -0.991321    0.000000       -1.982424        1.000000    0.067384    0.000290    0.074597    4.729743
    0.039216    0.184437   -1.386950   -0.991586    0.000000       -1.982774        1.000000    0.121120    0.000911    0.074597    4.729743
    0.049020    0.229815   -1.340963   -0.991943    0.000000       -1.983244        1.000000    0.188077    0.002210    0.074597    4.729743
    0.058824    0.274707   -1.294956   -0.992408    0.000000       -1.983850        1.000000    0.268113    0.004548    0.074597    4.729743
    0.068627    0.319017   -1.248925   -0.992997    0.000000       -1.984612        1.000000    0.361059    0.008350    0.074597    4.729743
    0.078431    0.362653   -1.202863   -0.993735    0.000000       -1.985559        1.000000    0.466718    0.014097    0.074597    4.729743
    0.088235    0.405520   -1.156763   -0.994650    0.000000       -1.986722        1.000000    0.584867    0.022314    0.074597    4.729743
    0.098039    0.447526   -1.110616   -0.995782    0.000000       -1.988147        1.000000    0.715255    0.033563    0.074597    4.729743
    0.107843    0.488582   -1.064410   -0.997179    0.000000       -1.989888        1.000000    0.857604    0.048425    0.074597    4.729743
    0.117647    0.528599   -1.018132   -0.998907    0.000000       -1.992017        1.000000    1.011612    0.067494    0.074597    4.729743
    0.127451    0.567487   -0.971765   -1.001048    0.000000       -1.994626        1.000000    1.176950    0.091356    0.074597    4.729743
    0.137255    0.605162   -0.925287   -1.003713    0.000000       -1.997835        1.000000    1.353265    0.120584    0.074597    4.729743
    0.147059    0.641539   -0.878670   -1.007047    0.000000       -2.001803        1.000000    1.540178    0.155721    0.074597    4.729743
    0.156863    0.676534   -0.831880   -1.011245    0.000000       -2.006741        1.000000    1.737288    0.197268    0.074597    4.729743
    0.166667    0.710065   -0.784870   -1.016573    0.000000       -2.012933        1.000000    1.944166    0.245670    0.074597    4.729743
    0.176471    0.742050   -0.737580   -1.023393    0.000000       -2.020764        1.000000    2.160364    0.301310    0.074597    4.729743
    0.186275    0.772405   -0.689930   -1.032208    0.000000       -2.030765        1.000000    2.385405    0.364492    0.074597    4.729743
    0.196078    0.801049   -0.641811   -1.043716    0.000000       -2.043671        1.000000    2.618792    0.435436    0.074597    4.729743
    0.205882    0.827895   -0.593079   -1.058905    0.000000       -2.060511        1.000000    2.860000    0.514270    0.074597    4.729743
    0.215686    0.852852   -0.543530   -1.079159    0.000000       -2.082719        1.000000    3.108480    0.601019    0.074597    4.729743
    0.225490    0.875822   -0.492890   -1.106395    0.000000       -2.112272        1.000000    3.363652    0.695601    0.074597    4.729743
    0.235294    0.896695   -0.440776   -1.143154    0.000000       -2.151770        1.000000    3.624905    0.797817    0.074597    4.729743
    0.245098    0.915342   -0.386680   -1.192397    0.000000       -2.204222        1.000000    3.891591    0.907345    0.074597    4.729743
    0.254902    0.931613   -0.329965   -1.256249    0.000000       -2.271749        1.000000    4.163018    1.023724    0.074597    4.729743
    0.264706    0.945326   -0.269988   -1.331736    0.000000       -2.351251        1.000000    4.438440    1.146331    0.074597    4.729743
    0.274510    0.956281   -0.206553   -1.400096    0.000000       -2.423586        1.000000    4.717054    1.274344    0.074597    4.729743
    0.284314    0.964299   -0.141017   -1.410727    0.000000       -2.437455        1.000000    4.998004    1.406704    0.074597    4.729743
    0.294118    0.969340   -0.077816   -1.287404    0.000000       -2.315911        1.000000    5.280423    1.542112    0.074597    4.729743
    0.303922    0.971653   -0.024207   -1.001566    0.000000       -2.030438        1.000000    5.563515    1.679190    0.074597    4.729743
    0.313725    0.971828    0.013841   -0.637419    0.000000       -1.666309        1.000000    5.846659    1.816781    0.074597    4.729743
    0.323529    0.970624    0.035570   -0.313406    0.000000       -1.343019        1.000000    6.129452    1.954169    0.074597    4.729743
    0.333333    0.968729    0.044388   -0.083221    0.000000       -1.114484        1.000000    6.411692    2.091038    0.074597    4.729743
    0.343137    0.966640    0.044666    0.058337    0.000000       -0.975142        1.000000    6.693324    2.227313    0.074597    4.729743
    0.352941    0.964665    0.039978    0.135047    0.000000       -0.900754        1.000000    6.974381    2.363025    0.074597    4.729743
    0.362745    0.962972    0.032803    0.168771    0.000000       -0.869123        1.000000    7.254944    2.498251    0.074597    4.729743
