           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990903    0.000000       -1.981805        1.000000    0.000000    0.000000    0.085582    4.756358
    0.009804    0.046614   -1.524589   -0.990947    0.000000       -1.981865        1.000000    0.000000    0.000004    0.085582    4.756358
    0.019608    0.093129   -1.478377   -0.991082    0.000000       -1.982045        1.000000    0.027286    0.000059    0.085582    4.756358
    0.029412    0.139445   -1.432157   -0.991314    0.000000       -1.982352        1.000000    0.068142    0.000296    0.085582    4.756358
    0.039216    0.185463   -1.385924   -0.991650    0.000000       -1.982796        1.000000    0.122481    0.000931    0.085582    4.756358
    0.049020    0.231085   -1.339672   -0.992105    0.000000       -1.983393        1.000000    0.190187    0.002260    0.085582    4.756358
    0.058824    0.276213   -1.293396   -0.992696    0.000000       -1.984163        1.000000    0.271115    0.004650    0.085582    4.756358
    0.068627    0.320750   -1.247089   -0.993445    0.000000       -1.985134        1.000000    0.365092    0.008536    0.085582    4.756358
    0.078431    0.364599   -1.200742   -0.994384    0.000000       -1.986337        1.000000    0.471916    0.014410    0.085582    4.756358
    0.088235    0.407667   -1.154347   -0.995549    0.000000       -1.987819        1.000000    0.591359    0.022808    0.085582    4.756358
    0.098039    0.449859   -1.107891   -0.996991    0.000000       -1.989633        1.000000    0.723164    0.034302    0.085582    4.756358
    0.107843    0.491083   -1.061361   -0.998771    0.000000       -1.991850        1.000000    0.867047    0.049486    0.085582    4.756358
    0.117647    0.531249   -1.014737   -1.000974    0.000000       -1.994563        1.000000    1.022698    0.068962    0.085582    4.756358
    0.127451    0.570265   -0.968000   -1.003704    0.000000       -1.997888        1.000000    1.189780    0.093331    0.085582    4.756358
    0.137255    0.608044   -0.921120   -1.007102    0.000000       -2.001979        1.000000    1.367932    0.123172    0.085582    4.756358
    0.147059    0.644499   -0.874062   -1.011355    0.000000       -2.007038        1.000000    1.556764    0.159036    0.085582    4.756358
    0.156863    0.679542   -0.826782   -1.016709    0.000000       -2.013332        1.000000    1.755864    0.201430    0.085582    4.756358
    0.166667    0.713088   -0.779220   -1.023501    0.000000       -2.021221        1.000000    1.964792    0.250805    0.085582    4.756358
    0.176471    0.745050   -0.731299   -1.032186    0.000000       -2.031189        1.000000    2.183085    0.307542    0.085582    4.756358
    0.186275    0.775342   -0.682917   -1.043390    0.000000       -2.043896        1.000000    2.410253    0.371945    0.085582    4.756358
    0.196078    0.803874   -0.633938   -1.057976    0.000000       -2.060249        1.000000    2.645781    0.444231    0.085582    4.756358
    0.205882    0.830551   -0.584177   -1.077132    0.000000       -2.081485        1.000000    2.889125    0.524515    0.085582    4.756358
    0.215686    0.855274   -0.533387   -1.102475    0.000000       -2.109276        1.000000    3.139713    0.612809    0.085582    4.756358
    0.225490    0.877931   -0.481230   -1.136120    0.000000       -2.145796        1.000000    3.396939    0.709010    0.085582    4.756358
    0.235294    0.898397   -0.427262   -1.180565    0.000000       -2.193596        1.000000    3.660161    0.812890    0.085582    4.756358
    0.245098    0.916524   -0.370925   -1.237949    0.000000       -2.254826        1.000000    3.928694    0.924083    0.085582    4.756358
    0.254902    0.932141   -0.311614   -1.307526    0.000000       -2.328660        1.000000    4.201803    1.042066    0.085582    4.756358
    0.264706    0.945050   -0.248940   -1.379188    0.000000       -2.404715        1.000000    4.478694    1.166125    0.085582    4.756358
    0.274510    0.955058   -0.183424   -1.421730    0.000000       -2.451221        1.000000    4.758518    1.295319    0.085582    4.756358
    0.284314    0.962044   -0.117714   -1.376156    0.000000       -2.408416        1.000000    5.040388    1.428451    0.085582    4.756358
    0.294118    0.966086   -0.057354   -1.187184    0.000000       -2.220587        1.000000    5.323443    1.564140    0.085582    4.756358
    0.303922    0.967575   -0.008983   -0.873437    0.000000       -1.906907        1.000000    5.606933    1.701049    0.085582    4.756358
    0.313725    0.967170    0.023677   -0.531518    0.000000       -1.565173        1.000000    5.890305    1.838165    0.085582    4.756358
    0.323529    0.965599    0.041528   -0.247811    0.000000       -1.282546        1.000000    6.173217    1.974917    0.085582    4.756358
    0.333333    0.963473    0.048142   -0.049951    0.000000       -1.086660        1.000000    6.455506    2.111071    0.085582    4.756358
    0.343137    0.961225    0.047361    0.072587    0.000000       -0.966586        1.000000    6.737136    2.246584    0.085582    4.756358
    0.352941    0.959125    0.042225    0.140161    0.000000       -0.901527        1.000000    7.018151    2.381501    0.085582    4.756358
    0.362745    0.957322    0.034864    0.170563    0.000000       -0.873383        1.000000    7.298638    2.515903    0.085582    4.756358
    0.372549    0.955886    0.026694    0.176647    0.000000       -0.869130        1.000000    7.578704    2.649887    0.085582    4.756358
    0.382353    0.954831    0.018630    0.167182    0.000000       -0.879941        1.000000    7.858461    2.783552    0.085582    4.756358
    0.392157    0.954138    0.011250    0.148128    0.000000       -0.899872        1.000000    8.138015    2.916992    0.085582    4.756358
    0.401961    0.953766    0.004899    0.123637    0.000000       -0.924826        1.000000    8.417459    3.050295    0.085582    4.756358
    0.411765    0.953662   -0.000243    0.096708    0.000000       -0.951881        1.000000    8.696874    3.183537    0.085582    4.756358
    0.421569    0.953769   -0.004117    0.069583    0.000000       -0.978880        1.000000    8.976320    3.316781    0.085582    4.756358
    0.431373    0.954027   -0.006756    0.043966    0.000000       -1.004199        1.000000    9.255841    3.450075    0.085582    4.756358
    0.441176    0.954381   -0.008261    0.021130    0.000000       -1.026634        1.000000    9.535466    3.583455    0.085582    4.756358
    0.450980    0.954782   -0.008784    0.001959    0.000000       -1.045360        1.000000    9.815208    3.716940    0.085582    4.756358
    0.460784    0.955188   -0.008509   -0.013039    0.000000       -1.059915        1.000000   10.095070    3.850538    0.085582    4.756358
    0.470588    0.955566   -0.007635   -0.023730    0.000000       -1.070200        1.000000   10.375042    3.984248    0.085582    4.756358
    0.480392    0.955894   -0.006359   -0.030325    0.000000       -1.076446        1.000000   10.655111    4.118058    0.085582    4.756358
    0.490196    0.956156   -0.004863   -0.033329    0.000000       -1.079171        1.000000   10.935256    4.251952    0.085582    4.756358
    0.500000    0.956346   -0.003296   -0.033463    0.000000       -1.079103        1.000000   11.215456    4.385910    0.085582    4.756358
    0.509804    0.956464   -0.001773   -0.031572    0.000000       -1.077088        1.000000   11.495692    4.519913    0.085582    4.756358
    0.519608    0.956513   -0.000369   -0.028539    0.000000       -1.074002        1.000000   11.775942    4.653939    0.085582    4.756358
    0.529412    0.956501    0.000884   -0.025210    0.000000       -1.070687        1.000000   12.056188    4.787969    0.085582    4.756358
    0.539216    0.956433    0.001989   -0.022347    0.000000       -1.067896        1.000000   12.336414    4.921989    0.085582    4.756358
    0.549020    0.956317    0.002986   -0.020616    0.000000       -1.066290        1.000000   12.616606    5.055982    0.085582    4.756358
    0.558824    0.956156    0.003939   -0.020591    0.000000       -1.066438        1.000000   12.896751    5.189936    0.085582    4.756358
    0.568627    0.955949    0.004940   -0.022787    0.000000       -1.068855        1.000000   13.176836    5.323838    0.085582    4.756358
    0.578431    0.955692    0.006106   -0.027703    0.000000       -1.074045        1.000000   13.456845    5.457675    0.085582    4.756358
    0.588235    0.955375    0.007575   -0.035868    0.000000       -1.082548        1.000000   13.736761    5.591430    0.085582    4.756358
    0.598039    0.954979    0.009511   -0.047890    0.000000       -1.094987        1.000000   14.016561    5.725084    0.085582    4.756358
    0.607843    0.954477    0.012112   -0.064492    0.000000       -1.112108        1.000000   14.296215    5.858611    0.085582    4.756358
    0.617647    0.953835    0.015610   -0.086523    0.000000       -1.134795        1.000000   14.575680    5.991973    0.085582    4.756358
    0.627451    0.953004    0.020281   -0.114943    0.000000       -1.164041        1.000000   14.854901    6.125123    0.085582    4.756358
