           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991026    0.000000       -1.982052        1.000000    0.000000   -0.000000    0.073123    4.726229
    0.009804    0.046319   -1.524876   -0.991060    0.000000       -1.982097        1.000000    0.000000    0.000004    0.073123    4.726229
    0.019608    0.092541   -1.478953   -0.991163    0.000000       -1.982234        1.000000    0.026942    0.000057    0.073123    4.726229
    0.029412    0.138567   -1.433023   -0.991339    0.000000       -1.982467        1.000000    0.067284    0.000289    0.073123    4.726229
    0.039216    0.184302   -1.387083   -0.991595    0.000000       -1.982805        1.000000    0.120940    0.000908    0.073123    4.726229
    0.049020    0.229647   -1.341129   -0.991940    0.000000       -1.983259        1.000000    0.187799    0.002204    0.073123    4.726229
    0.058824    0.274508   -1.295157   -0.992389    0.000000       -1.983845        1.000000    0.267718    0.004535    0.073123    4.726229
    0.068627    0.318788   -1.249161   -0.992958    0.000000       -1.984581        1.000000    0.360528    0.008326    0.073123    4.726229
    0.078431    0.362395   -1.203136   -0.993670    0.000000       -1.985495        1.000000    0.466034    0.014056    0.073123    4.726229
    0.088235    0.405236   -1.157074   -0.994555    0.000000       -1.986620        1.000000    0.584012    0.022250    0.073123    4.726229
    0.098039    0.447218   -1.110966   -0.995648    0.000000       -1.987996        1.000000    0.714213    0.033467    0.073123    4.726229
    0.107843    0.488251   -1.064802   -0.996998    0.000000       -1.989677        1.000000    0.856360    0.048287    0.073123    4.726229
    0.117647    0.528247   -1.018569   -0.998666    0.000000       -1.991733        1.000000    1.010151    0.067302    0.073123    4.726229
    0.127451    0.567119   -0.972249   -1.000734    0.000000       -1.994253        1.000000    1.175260    0.091099    0.073123    4.726229
    0.137255    0.604780   -0.925822   -1.003307    0.000000       -1.997352        1.000000    1.351332    0.120247    0.073123    4.726229
    0.147059    0.641146   -0.879261   -1.006527    0.000000       -2.001184        1.000000    1.537992    0.155289    0.073123    4.726229
    0.156863    0.676134   -0.832533   -1.010581    0.000000       -2.005953        1.000000    1.734838    0.196725    0.073123    4.726229
    0.166667    0.709662   -0.785593   -1.015726    0.000000       -2.011933        1.000000    1.941446    0.245001    0.073123    4.726229
    0.176471    0.741648   -0.738382   -1.022314    0.000000       -2.019497        1.000000    2.157365    0.300497    0.073123    4.726229
    0.186275    0.772010   -0.690824   -1.030828    0.000000       -2.029158        1.000000    2.382125    0.363520    0.073123    4.726229
    0.196078    0.800667   -0.642814   -1.041950    0.000000       -2.041631        1.000000    2.615227    0.434289    0.073123    4.726229
    0.205882    0.827533   -0.594210   -1.056636    0.000000       -2.057914        1.000000    2.856151    0.512933    0.073123    4.726229
    0.215686    0.852519   -0.544819   -1.076237    0.000000       -2.079407        1.000000    3.104349    0.599479    0.073123    4.726229
    0.225490    0.875528   -0.494370   -1.102635    0.000000       -2.108050        1.000000    3.359246    0.693847    0.073123    4.726229
    0.235294    0.896451   -0.442492   -1.138353    0.000000       -2.146425        1.000000    3.620234    0.795843    0.073123    4.726229
    0.245098    0.915163   -0.388686   -1.186405    0.000000       -2.197599        1.000000    3.886670    0.905149    0.073123    4.726229
    0.254902    0.931516   -0.332317   -1.249191    0.000000       -2.263976        1.000000    4.157867    1.021312    0.073123    4.726229
    0.264706    0.945332   -0.272721   -1.324541    0.000000       -2.343274        1.000000    4.433086    1.143719    0.073123    4.726229
    0.274510    0.956409   -0.209623   -1.395376    0.000000       -2.418065        1.000000    4.711531    1.271564    0.073123    4.726229
    0.284314    0.964566   -0.144212   -1.412975    0.000000       -2.438948        1.000000    4.992350    1.403805    0.073123    4.726229
    0.294118    0.969745   -0.080724   -1.299552    0.000000       -2.327392        1.000000    5.274677    1.539161    0.073123    4.726229
    0.303922    0.972176   -0.026429   -1.019481    0.000000       -2.047742        1.000000    5.557711    1.676250    0.073123    4.726229
    0.313725    0.972435    0.012396   -0.653116    0.000000       -1.681383        1.000000    5.840821    1.813898    0.073123    4.726229
    0.323529    0.971285    0.034703   -0.323225    0.000000       -1.352169        1.000000    6.123596    1.951368    0.073123    4.726229
    0.333333    0.969424    0.043847   -0.088092    0.000000       -1.118642        1.000000    6.405829    2.088331    0.073123    4.726229
    0.343137    0.967357    0.044276    0.056355    0.000000       -0.976376        1.000000    6.687461    2.224706    0.073123    4.726229
    0.352941    0.965399    0.039648    0.134403    0.000000       -0.900623        1.000000    6.968523    2.360523    0.073123    4.726229
    0.362745    0.963722    0.032495    0.168569    0.000000       -0.868527        1.000000    7.249096    2.495859    0.073123    4.726229
    0.372549    0.962402    0.024453    0.174907    0.000000       -0.863849        1.000000    7.529285    2.630807    0.073123    4.726229
    0.382353    0.961454    0.016549    0.164050    0.000000       -0.875899        1.000000    7.809198    2.765465    0.073123    4.726229
    0.392157    0.960857    0.009407    0.143002    0.000000       -0.897690        1.000000    8.088937    2.899924    0.073123    4.726229
    0.401961    0.960565    0.003381    0.116518    0.000000       -0.924530        1.000000    8.368591    3.034268    0.073123    4.726229
    0.411765    0.960523   -0.001359    0.087963    0.000000       -0.953135        1.000000    8.648233    3.168570    0.073123    4.726229
    0.421569    0.960671   -0.004778    0.059814    0.000000       -0.981113        1.000000    8.927918    3.302887    0.073123    4.726229
    0.431373    0.960947   -0.006938    0.033915    0.000000       -1.006701        1.000000    9.207683    3.437264    0.073123    4.726229
    0.441176    0.961296   -0.007976    0.011595    0.000000       -1.028634        1.000000    9.487550    3.571727    0.073123    4.726229
    0.450980    0.961671   -0.008081   -0.006294    0.000000       -1.046116        1.000000    9.767526    3.706293    0.073123    4.726229
    0.460784    0.962034   -0.007467   -0.019369    0.000000       -1.058804        1.000000   10.047608    3.840963    0.073123    4.726229
    0.470588    0.962356   -0.006359   -0.027699    0.000000       -1.066795        1.000000   10.327784    3.975730    0.073123    4.726229
    0.480392    0.962619   -0.004967   -0.031749    0.000000       -1.070569        1.000000   10.608036    4.110580    0.073123    4.726229
    0.490196    0.962814   -0.003471   -0.032286    0.000000       -1.070902        1.000000   10.888345    4.245496    0.073123    4.726229
    0.500000    0.962941   -0.002014   -0.030264    0.000000       -1.068747        1.000000   11.168691    4.380458    0.073123    4.726229
    0.509804    0.963003   -0.000691   -0.026695    0.000000       -1.065113        1.000000   11.449055    4.515446    0.073123    4.726229
    0.519608    0.963008    0.000451   -0.022544    0.000000       -1.060957        1.000000   11.729420    4.650444    0.073123    4.726229
    0.529412    0.962964    0.001403   -0.018664    0.000000       -1.057123        1.000000   12.009773    4.785435    0.073123    4.726229
    0.539216    0.962880    0.002195   -0.015761    0.000000       -1.054309        1.000000   12.290101    4.920409    0.073123    4.726229
    0.549020    0.962762    0.002887   -0.014405    0.000000       -1.053079        1.000000   12.570395    5.055354    0.073123    4.726229
    0.558824    0.962613    0.003562   -0.015068    0.000000       -1.053900        1.000000   12.850645    5.190262    0.073123    4.726229
    0.568627    0.962431    0.004321   -0.018174    0.000000       -1.057199        1.000000   13.130843    5.325122    0.073123    4.726229
    0.578431    0.962209    0.005290   -0.024163    0.000000       -1.063423        1.000000   13.410975    5.459926    0.073123    4.726229
    0.588235    0.961935    0.006613   -0.033558    0.000000       -1.073106        1.000000   13.691029    5.594660    0.073123    4.726229
    0.598039    0.961589    0.008463   -0.047021    0.000000       -1.086930        1.000000   13.970981    5.729306    0.073123    4.726229
    0.607843    0.961140    0.011046   -0.065394    0.000000       -1.105762        1.000000   14.250802    5.863839    0.073123    4.726229
    0.617647    0.960550    0.014615   -0.089711    0.000000       -1.130670        1.000000   14.530452    5.998223    0.073123    4.726229
    0.627451    0.959766    0.019470   -0.121152    0.000000       -1.162876        1.000000   14.809873    6.132408    0.073123    4.726229
    0.637255    0.958720    0.025971   -0.160919    0.000000       -1.203624        1.000000   15.088990    6.266324    0.073123    4.726229
    0.647059    0.957328    0.034527   -0.209999    0.000000       -1.253951        1.000000   15.367702    6.399876    0.073123    4.726229
    0.656863    0.955483    0.045583   -0.268840    0.000000       -1.314344        1.000000   15.645876    6.532934    0.073123    4.726229
    0.666667    0.953059    0.059585   -0.336984    0.000000       -1.384374        1.000000   15.923345    6.665325    0.073123    4.726229
