           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021210    0.000000       -2.042419        1.000000    0.000000    0.000000    0.292674    5.445346
    0.009804    0.053359   -1.516268   -1.021768    0.000000       -2.043163        1.000000    0.000000    0.000007    0.292674    5.445346
    0.019608    0.106560   -1.461680   -1.023468    0.000000       -2.045425        1.000000    0.035744    0.000104    0.292674    5.445346
    0.029412    0.159443   -1.406969   -1.026391    0.000000       -2.049298        1.000000    0.089226    0.000524    0.292674    5.445346
    0.039216    0.211848   -1.352067   -1.030667    0.000000       -2.054934        1.000000    0.160287    0.001645    0.292674    5.445346
    0.049020    0.263617   -1.296896   -1.036486    0.000000       -2.062552        1.000000    0.248712    0.003984    0.292674    5.445346
    0.058824    0.314586   -1.241368   -1.044100    0.000000       -2.072443        1.000000    0.354235    0.008183    0.292674    5.445346
    0.068627    0.364592   -1.185378   -1.053836    0.000000       -2.084979        1.000000    0.476531    0.014988    0.292674    5.445346
    0.078431    0.413468   -1.128803   -1.066108    0.000000       -2.100629        1.000000    0.615221    0.025236    0.292674    5.445346
    0.088235    0.461045   -1.071494   -1.081434    0.000000       -2.119973        1.000000    0.769871    0.039825    0.292674    5.445346
    0.098039    0.507145   -1.013271   -1.100447    0.000000       -2.143714        1.000000    0.939984    0.059692    0.292674    5.445346
    0.107843    0.551585   -0.953919   -1.123905    0.000000       -2.172685        1.000000    1.125003    0.085785    0.292674    5.445346
    0.117647    0.594171   -0.893176   -1.152685    0.000000       -2.207838        1.000000    1.324307    0.119032    0.292674    5.445346
    0.127451    0.634696   -0.830733   -1.187730    0.000000       -2.250183        1.000000    1.537205    0.160307    0.292674    5.445346
    0.137255    0.672936   -0.766233   -1.229920    0.000000       -2.300643        1.000000    1.762930    0.210393    0.292674    5.445346
    0.147059    0.708649   -0.699276   -1.279776    0.000000       -2.359731        1.000000    2.000633    0.269944    0.292674    5.445346
