           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995110    0.000000       -1.990219        1.000000    0.000000   -0.000000    0.021059    4.610368
    0.009804    0.045184   -1.525818   -0.995114    0.000000       -1.990225        1.000000    0.000000    0.000003    0.021059    4.610368
    0.019608    0.090277   -1.480838   -0.995128    0.000000       -1.990244        1.000000    0.025639    0.000052    0.021059    4.610368
    0.029412    0.135188   -1.435859   -0.995151    0.000000       -1.990275        1.000000    0.064032    0.000263    0.021059    4.610368
    0.039216    0.179825   -1.390877   -0.995185    0.000000       -1.990319        1.000000    0.115102    0.000826    0.021059    4.610368
    0.049020    0.224098   -1.345894   -0.995231    0.000000       -1.990379        1.000000    0.178745    0.002005    0.021059    4.610368
    0.058824    0.267918   -1.300909   -0.995290    0.000000       -1.990457        1.000000    0.254833    0.004126    0.021059    4.610368
    0.068627    0.311196   -1.255920   -0.995365    0.000000       -1.990554        1.000000    0.343212    0.007578    0.021059    4.610368
    0.078431    0.353844   -1.210928   -0.995459    0.000000       -1.990675        1.000000    0.443703    0.012798    0.021059    4.610368
    0.088235    0.395776   -1.165931   -0.995575    0.000000       -1.990822        1.000000    0.556103    0.020266    0.021059    4.610368
    0.098039    0.436907   -1.120928   -0.995718    0.000000       -1.991003        1.000000    0.680183    0.030496    0.021059    4.610368
    0.107843    0.477153   -1.075918   -0.995895    0.000000       -1.991223        1.000000    0.815694    0.044021    0.021059    4.610368
    0.117647    0.516434   -1.030900   -0.996113    0.000000       -1.991492        1.000000    0.962360    0.061386    0.021059    4.610368
    0.127451    0.554668   -0.985870   -0.996382    0.000000       -1.991821        1.000000    1.119885    0.083136    0.021059    4.610368
    0.137255    0.591779   -0.940826   -0.996717    0.000000       -1.992225        1.000000    1.287949    0.109802    0.021059    4.610368
    0.147059    0.627690   -0.895766   -0.997135    0.000000       -1.992724        1.000000    1.466211    0.141892    0.021059    4.610368
    0.156863    0.662328   -0.850684   -0.997661    0.000000       -1.993344        1.000000    1.654311    0.179878    0.021059    4.610368
