           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000    0.000000    0.900318   28.923931
    0.009804    0.261669   -0.834176   -3.327194    0.000000       -5.894519        1.000000    0.000000    0.010663    0.900318   28.923931
    0.019608    0.359840    0.024774   -1.806562    0.000000       -4.584722        1.000000    0.641131    0.100556    0.900318   28.923931
    0.029412    0.321122    0.137870    0.520596    0.000000       -2.563931        1.000000    1.213278    0.204338    0.900318   28.923931
    0.039216    0.305642   -0.016566    0.319796    0.000000       -2.951557        1.000000    1.757843    0.289505    0.900318   28.923931
    0.049020    0.315095   -0.028254   -0.133371    0.000000       -3.305755        1.000000    2.319250    0.375166    0.900318   28.923931
    0.058824    0.317794    0.005052   -0.057480    0.000000       -3.204134        1.000000    2.885467    0.464826    0.900318   28.923931
    0.068627    0.315713    0.005411    0.030652    0.000000       -3.136731        1.000000    3.447976    0.554201    0.900318   28.923931
    0.078431    0.315300   -0.001386    0.009776    0.000000       -3.161807        1.000000    4.009749    0.642788    0.900318   28.923931
    0.088235    0.315753   -0.001020   -0.006911    0.000000       -3.173943        1.000000    4.572329    0.731485    0.900318   28.923931
    0.098039    0.315809    0.000349   -0.001558    0.000000       -3.168032        1.000000    5.135009    0.820338    0.900318   28.923931
    0.107843    0.315712    0.000186    0.001513    0.000000       -3.165926        1.000000    5.697517    0.909158    0.900318   28.923931
    0.117647    0.315707   -0.000083    0.000222    0.000000       -3.167270        1.000000    6.260015    0.997948    0.900318   28.923931
    0.127451    0.315727   -0.000033   -0.000324    0.000000       -3.167614        1.000000    6.822550    1.086747    0.900318   28.923931
    0.137255    0.315727    0.000019   -0.000025    0.000000       -3.167317        1.000000    7.385084    1.175551    0.900318   28.923931
    0.147059    0.315723    0.000005    0.000068    0.000000       -3.167266        1.000000    7.947611    1.264353    0.900318   28.923931
    0.156863    0.315723   -0.000004    0.000001    0.000000       -3.167330        1.000000    8.510138    1.353155    0.900318   28.923931
    0.166667    0.315724   -0.000001   -0.000014    0.000000       -3.167336        1.000000    9.072667    1.441956    0.900318   28.923931
    0.176471    0.315724    0.000001    0.000001    0.000000       -3.167323        1.000000    9.635195    1.530758    0.900318   28.923931
    0.186275    0.315724    0.000000    0.000003    0.000000       -3.167322        1.000000   10.197723    1.619560    0.900318   28.923931
    0.196078    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   10.760252    1.708362    0.900318   28.923931
    0.205882    0.315724   -0.000000   -0.000001    0.000000       -3.167325        1.000000   11.322780    1.797164    0.900318   28.923931
    0.215686    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   11.885309    1.885965    0.900318   28.923931
    0.225490    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   12.447837    1.974767    0.900318   28.923931
    0.235294    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   13.010365    2.063569    0.900318   28.923931
    0.245098    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   13.572894    2.152371    0.900318   28.923931
    0.254902    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   14.135422    2.241173    0.900318   28.923931
    0.264706    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   14.697950    2.329975    0.900318   28.923931
    0.274510    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   15.260479    2.418776    0.900318   28.923931
    0.284314    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   15.823007    2.507578    0.900318   28.923931
    0.294118    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   16.385535    2.596380    0.900318   28.923931
    0.303922    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   16.948064    2.685182    0.900318   28.923931
    0.313725    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.510592    2.773984    0.900318   28.923931
    0.323529    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   18.073120    2.862785    0.900318   28.923931
    0.333333    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   18.635649    2.951587    0.900318   28.923931
    0.343137    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   19.198177    3.040389    0.900318   28.923931
    0.352941    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   19.760706    3.129191    0.900318   28.923931
    0.362745    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   20.323234    3.217993    0.900318   28.923931
    0.372549    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   20.885762    3.306794    0.900318   28.923931
    0.382353    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   21.448291    3.395596    0.900318   28.923931
    0.392157    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   22.010819    3.484398    0.900318   28.923931
    0.401961    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   22.573347    3.573200    0.900318   28.923931
    0.411765    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   23.135876    3.662002    0.900318   28.923931
    0.421569    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   23.698404    3.750804    0.900318   28.923931
    0.431373    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   24.260932    3.839605    0.900318   28.923931
    0.441176    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   24.823461    3.928407    0.900318   28.923931
    0.450980    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   25.385989    4.017209    0.900318   28.923931
    0.460784    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   25.948518    4.106011    0.900318   28.923931
    0.470588    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   26.511046    4.194813    0.900318   28.923931
    0.480392    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   27.073574    4.283614    0.900318   28.923931
    0.490196    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   27.636103    4.372416    0.900318   28.923931
    0.500000    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   28.198631    4.461218    0.900318   28.923931
    0.509804    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   28.761159    4.550020    0.900318   28.923931
    0.519608    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   29.323688    4.638822    0.900318   28.923931
    0.529412    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   29.886216    4.727624    0.900318   28.923931
    0.539216    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   30.448744    4.816425    0.900318   28.923931
    0.549020    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   31.011273    4.905227    0.900318   28.923931
    0.558824    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   31.573801    4.994029    0.900318   28.923931
    0.568627    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   32.136329    5.082831    0.900318   28.923931
    0.578431    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   32.698858    5.171633    0.900318   28.923931
    0.588235    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   33.261386    5.260434    0.900318   28.923931
    0.598039    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   33.823915    5.349236    0.900318   28.923931
    0.607843    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   34.386443    5.438038    0.900318   28.923931
    0.617647    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   34.948971    5.526840    0.900318   28.923931
    0.627451    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   35.511500    5.615642    0.900318   28.923931
    0.637255    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   36.074028    5.704443    0.900318   28.923931
    0.647059    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   36.636556    5.793245    0.900318   28.923931
    0.656863    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   37.199085    5.882047    0.900318   28.923931
    0.666667    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   37.761613    5.970849    0.900318   28.923931
    0.676471    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   38.324141    6.059651    0.900318   28.923931
    0.686275    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   38.886670    6.148453    0.900318   28.923931
    0.696078    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   39.449198    6.237254    0.900318   28.923931
    0.705882    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   40.011726    6.326056    0.900318   28.923931
    0.715686    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   40.574255    6.414858    0.900318   28.923931
    0.725490    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   41.136783    6.503660    0.900318   28.923931
    0.735294    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   41.699312    6.592462    0.900318   28.923931
    0.745098    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   42.261840    6.681263    0.900318   28.923931
    0.754902    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   42.824368    6.770065    0.900318   28.923931
    0.764706    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   43.386897    6.858867    0.900318   28.923931
    0.774510    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   43.949425    6.947669    0.900318   28.923931
    0.784314    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   44.511953    7.036471    0.900318   28.923931
    0.794118    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   45.074482    7.125272    0.900318   28.923931
    0.803922    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   45.637010    7.214074    0.900318   28.923931
    0.813725    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   46.199538    7.302876    0.900318   28.923931
    0.823529    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   46.762067    7.391678    0.900318   28.923931
    0.833333    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   47.324595    7.480480    0.900318   28.923931
    0.843137    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   47.887124    7.569282    0.900318   28.923931
    0.852941    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   48.449652    7.658083    0.900318   28.923931
    0.862745    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   49.012180    7.746885    0.900318   28.923931
    0.872549    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   49.574709    7.835687    0.900318   28.923931
