           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998386    0.000000       -1.996771        1.000000    0.000000   -0.000000    0.005109    4.645135
    0.009804    0.045525   -1.525329   -0.998386    0.000000       -1.996772        1.000000    0.000000    0.000003    0.005109    4.645135
    0.019608    0.090956   -1.479862   -0.998388    0.000000       -1.996774        1.000000    0.026026    0.000054    0.005109    4.645135
    0.029412    0.136198   -1.434395   -0.998390    0.000000       -1.996778        1.000000    0.064998    0.000272    0.005109    4.645135
    0.039216    0.181160   -1.388928   -0.998394    0.000000       -1.996783        1.000000    0.116835    0.000854    0.005109    4.645135
    0.049020    0.225746   -1.343460   -0.998400    0.000000       -1.996790        1.000000    0.181430    0.002072    0.005109    4.645135
    0.058824    0.269867   -1.297992   -0.998407    0.000000       -1.996799        1.000000    0.258649    0.004264    0.005109    4.645135
    0.068627    0.313429   -1.252524   -0.998416    0.000000       -1.996811        1.000000    0.348334    0.007829    0.005109    4.645135
    0.078431    0.356344   -1.207056   -0.998427    0.000000       -1.996825        1.000000    0.450298    0.013218    0.005109    4.645135
    0.088235    0.398522   -1.161586   -0.998440    0.000000       -1.996842        1.000000    0.564331    0.020927    0.005109    4.645135
    0.098039    0.439876   -1.116116   -0.998457    0.000000       -1.996864        1.000000    0.690197    0.031480    0.005109    4.645135
    0.107843    0.480321   -1.070646   -0.998478    0.000000       -1.996890        1.000000    0.827635    0.045427    0.005109    4.645135
    0.117647    0.519773   -1.025174   -0.998504    0.000000       -1.996922        1.000000    0.976363    0.063324    0.005109    4.645135
    0.127451    0.558150   -0.979701   -0.998537    0.000000       -1.996961        1.000000    1.136072    0.085727    0.005109    4.645135
    0.137255    0.595374   -0.934226   -0.998577    0.000000       -1.997009        1.000000    1.306432    0.113177    0.005109    4.645135
    0.147059    0.631367   -0.888749   -0.998627    0.000000       -1.997069        1.000000    1.487091    0.146186    0.005109    4.645135
    0.156863    0.666055   -0.843270   -0.998691    0.000000       -1.997144        1.000000    1.677676    0.185231    0.005109    4.645135
    0.166667    0.699365   -0.797787   -0.998772    0.000000       -1.997238        1.000000    1.877792    0.230737    0.005109    4.645135
    0.176471    0.731229   -0.752300   -0.998876    0.000000       -1.997358        1.000000    2.087026    0.283071    0.005109    4.645135
    0.186275    0.761581   -0.706808   -0.999012    0.000000       -1.997512        1.000000    2.304944    0.342530    0.005109    4.645135
    0.196078    0.790358   -0.661308   -0.999192    0.000000       -1.997714        1.000000    2.531097    0.409335    0.005109    4.645135
    0.205882    0.817499   -0.615799   -0.999434    0.000000       -1.997982        1.000000    2.765016    0.483622    0.005109    4.645135
    0.215686    0.842949   -0.570277   -0.999765    0.000000       -1.998345        1.000000    3.006217    0.565437    0.005109    4.645135
    0.225490    0.866653   -0.524738   -1.000230    0.000000       -1.998848        1.000000    3.254201    0.654735    0.005109    4.645135
    0.235294    0.888563   -0.479172   -1.000899    0.000000       -1.999564        1.000000    3.508454    0.751374    0.005109    4.645135
    0.245098    0.908631   -0.433570   -1.001894    0.000000       -2.000619        1.000000    3.768449    0.855116    0.005109    4.645135
    0.254902    0.926813   -0.387911   -1.003432    0.000000       -2.002232        1.000000    4.033647    0.965629    0.005109    4.645135
    0.264706    0.943069   -0.342162   -1.005927    0.000000       -2.004827        1.000000    4.303497    1.082487    0.005109    4.645135
    0.274510    0.957360   -0.296263   -1.010233    0.000000       -2.009265        1.000000    4.577435    1.205178    0.005109    4.645135
    0.284314    0.969647   -0.250093   -1.018278    0.000000       -2.017497        1.000000    4.854890    1.333108    0.005109    4.645135
    0.294118    0.979887   -0.203389   -1.034996    0.000000       -2.034487        1.000000    5.135274    1.465606    0.005109    4.645135
    0.303922    0.988020   -0.155485   -1.075011    0.000000       -2.074927        1.000000    5.417986    1.601933    0.005109    4.645135
    0.313725    0.993940   -0.104432   -1.186693    0.000000       -2.187308        1.000000    5.702392    1.741281    0.005109    4.645135
    0.323529    0.997386   -0.045272   -1.400392    0.000000       -2.401986        1.000000    5.987784    1.882749    0.005109    4.645135
    0.333333    0.998142    0.005223   -0.554098    0.000000       -1.555946        1.000000    6.273392    2.025200    0.005109    4.645135
    0.343137    0.997663    0.010816    0.121400    0.000000       -0.880884        1.000000    6.558863    2.167668    0.005109    4.645135
    0.352941    0.997329    0.003686    0.148804    0.000000       -0.853867        1.000000    6.844238    2.310010    0.005109    4.645135
    0.362745    0.997287   -0.001142    0.059941    0.000000       -0.942779        1.000000    7.129601    2.452305    0.005109    4.645135
    0.372549    0.997373   -0.002097   -0.010157    0.000000       -1.012789        1.000000    7.414989    2.594611    0.005109    4.645135
    0.382353    0.997447   -0.001028   -0.028721    0.000000       -1.031280        1.000000    7.700398    2.736941    0.005109    4.645135
    0.392157    0.997468    0.000026   -0.015147    0.000000       -1.017686        1.000000    7.985814    2.879286    0.005109    4.645135
    0.401961    0.997457    0.000345   -0.000247    0.000000       -1.002797        1.000000    8.271225    3.021631    0.005109    4.645135
    0.411765    0.997443    0.000208    0.004651    0.000000       -0.997913        1.000000    8.556633    3.163972    0.005109    4.645135
    0.421569    0.997438    0.000020    0.003019    0.000000       -0.999549        1.000000    8.842040    3.306310    0.005109    4.645135
    0.431373    0.997439   -0.000054    0.000417    0.000000       -1.002150        1.000000    9.127447    3.448648    0.005109    4.645135
    0.441176    0.997442   -0.000041   -0.000714    0.000000       -1.003279        1.000000    9.412855    3.590986    0.005109    4.645135
    0.450980    0.997443   -0.000009   -0.000589    0.000000       -1.003153        1.000000    9.698263    3.733325    0.005109    4.645135
    0.460784    0.997443    0.000008   -0.000143    0.000000       -1.002707        1.000000    9.983671    3.875664    0.005109    4.645135
    0.470588    0.997442    0.000008    0.000100    0.000000       -1.002464        1.000000   10.269079    4.018003    0.005109    4.645135
    0.480392    0.997442    0.000002    0.000110    0.000000       -1.002455        1.000000   10.554486    4.160342    0.005109    4.645135
    0.490196    0.997442   -0.000001    0.000037    0.000000       -1.002527        1.000000   10.839894    4.302681    0.005109    4.645135
    0.500000    0.997442   -0.000001   -0.000012    0.000000       -1.002576        1.000000   11.125302    4.445020    0.005109    4.645135
    0.509804    0.997442   -0.000001   -0.000020    0.000000       -1.002584        1.000000   11.410710    4.587359    0.005109    4.645135
    0.519608    0.997442    0.000000   -0.000009    0.000000       -1.002573        1.000000   11.696118    4.729698    0.005109    4.645135
    0.529412    0.997442    0.000000    0.000001    0.000000       -1.002564        1.000000   11.981525    4.872037    0.005109    4.645135
    0.539216    0.997442    0.000000    0.000003    0.000000       -1.002562        1.000000   12.266933    5.014375    0.005109    4.645135
    0.549020    0.997442    0.000000   -0.000000    0.000000       -1.002565        1.000000   12.552341    5.156714    0.005109    4.645135
    0.558824    0.997442    0.000000   -0.000007    0.000000       -1.002571        1.000000   12.837749    5.299053    0.005109    4.645135
    0.568627    0.997442    0.000001   -0.000023    0.000000       -1.002587        1.000000   13.123157    5.441392    0.005109    4.645135
    0.578431    0.997442    0.000003   -0.000069    0.000000       -1.002633        1.000000   13.408564    5.583731    0.005109    4.645135
    0.588235    0.997442    0.000009   -0.000212    0.000000       -1.002776        1.000000   13.693972    5.726070    0.005109    4.645135
    0.598039    0.997441    0.000026   -0.000654    0.000000       -1.003219        1.000000   13.979380    5.868409    0.005109    4.645135
    0.607843    0.997439    0.000082   -0.002019    0.000000       -1.004587        1.000000   14.264787    6.010747    0.005109    4.645135
    0.617647    0.997432    0.000252   -0.006212    0.000000       -1.008787        1.000000   14.550191    6.153084    0.005109    4.645135
    0.627451    0.997411    0.000772   -0.018934    0.000000       -1.021529        1.000000   14.835590    6.295418    0.005109    4.645135
    0.637255    0.997347    0.002336   -0.056100    0.000000       -1.058758        1.000000   15.120971    6.437740    0.005109    4.645135
    0.647059    0.997155    0.006791   -0.153759    0.000000       -1.156588        1.000000   15.406296    6.580028    0.005109    4.645135
    0.656863    0.996627    0.017920   -0.352425    0.000000       -1.355648        1.000000   15.691471    6.722211    0.005109    4.645135
    0.666667    0.995357    0.039819   -0.608419    0.000000       -1.612287        1.000000   15.976282    6.864102    0.005109    4.645135
    0.676471    0.992839    0.072339   -0.803261    0.000000       -1.807839        1.000000   16.260373    7.005301    0.005109    4.645135
    0.686275    0.988675    0.111562   -0.906716    0.000000       -1.911883        1.000000   16.543272    7.145183    0.005109    4.645135
    0.696078    0.982652    0.154097   -0.955203    0.000000       -1.960798        1.000000   16.824448    7.282995    0.005109    4.645135
    0.705882    0.974677    0.198185   -0.978248    0.000000       -1.984147        1.000000   17.103341    7.417943    0.005109    4.645135
    0.715686    0.964714    0.243028   -0.989903    0.000000       -1.996018        1.000000   17.379384    7.549251    0.005109    4.645135
    0.725490    0.952760    0.288266   -0.996217    0.000000       -2.002491        1.000000   17.652007    7.676184    0.005109    4.645135
    0.735294    0.938826    0.333725   -0.999860    0.000000       -2.006254        1.000000   17.920642    7.798063    0.005109    4.645135
    0.745098    0.922934    0.379313   -1.002079    0.000000       -2.008564        1.000000   18.184730    7.914282    0.005109    4.645135
    0.754902    0.905111    0.424983   -1.003494    0.000000       -2.010050        1.000000   18.443719    8.024312    0.005109    4.645135
    0.764706    0.885393    0.470706   -1.004430    0.000000       -2.011044        1.000000   18.697065    8.127710    0.005109    4.645135
    0.774510    0.863819    0.516463   -1.005071    0.000000       -2.011731        1.000000   18.944237    8.224127    0.005109    4.645135
    0.784314    0.840432    0.562246   -1.005522    0.000000       -2.012219        1.000000   19.184718    8.313305    0.005109    4.645135
    0.794118    0.815281    0.608045   -1.005846    0.000000       -2.012574        1.000000   19.418002    8.395085    0.005109    4.645135
    0.803922    0.788418    0.653858   -1.006085    0.000000       -2.012838        1.000000   19.643600    8.469403    0.005109    4.645135
    0.813725    0.759900    0.699680   -1.006263    0.000000       -2.013038        1.000000   19.861038    8.536290    0.005109    4.645135
    0.823529    0.729785    0.745509   -1.006398    0.000000       -2.013192        1.000000   20.069858    8.595868    0.005109    4.645135
    0.833333    0.698137    0.791343   -1.006502    0.000000       -2.013311        1.000000   20.269623    8.648344    0.005109    4.645135
    0.843137    0.665022    0.837182   -1.006583    0.000000       -2.013405        1.000000   20.459912    8.694003    0.005109    4.645135
    0.852941    0.630509    0.883024   -1.006647    0.000000       -2.013480        1.000000   20.640326    8.733204    0.005109    4.645135
    0.862745    0.594672    0.928868   -1.006698    0.000000       -2.013540        1.000000   20.810485    8.766364    0.005109    4.645135
    0.872549    0.557584    0.974715   -1.006738    0.000000       -2.013589        1.000000   20.970032    8.793954    0.005109    4.645135
    0.882353    0.519325    1.020563   -1.006770    0.000000       -2.013628        1.000000   21.118631    8.816482    0.005109    4.645135
    0.892157    0.479974    1.066412   -1.006797    0.000000       -2.013661        1.000000   21.255971    8.834488    0.005109    4.645135
    0.901961    0.439614    1.112263   -1.006818    0.000000       -2.013687        1.000000   21.381762    8.848525    0.005109    4.645135
    0.911765    0.398330    1.158114   -1.006835    0.000000       -2.013709        1.000000   21.495740    8.859151    0.005109    4.645135
    0.921569    0.356208    1.203966   -1.006849    0.000000       -2.013726        1.000000   21.597665    8.866914    0.005109    4.645135
    0.931373    0.313338    1.249819   -1.006860    0.000000       -2.013741        1.000000   21.687324    8.872344    0.005109    4.645135
    0.941176    0.269809    1.295672   -1.006869    0.000000       -2.013752        1.000000   21.764527    8.875937    0.005109    4.645135
    0.950980    0.225713    1.341526   -1.006876    0.000000       -2.013761        1.000000   21.829112    8.878146    0.005109    4.645135
    0.960784    0.181143    1.387380   -1.006881    0.000000       -2.013768        1.000000   21.880944    8.879374    0.005109    4.645135
