           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.436694    0.000000       -4.873387        1.000000    0.000000    0.000000    0.924661   38.010655
    0.009804    0.297031   -0.341974   -3.729331    0.000000       -6.901037        1.000000    0.000000    0.030645    0.924661   38.010655
    0.019608    0.279606    0.142051    0.592605    0.000000       -2.947838        1.000000    0.654683    0.136617    0.924661   38.010655
    0.029412    0.269241   -0.039874    0.024807    0.000000       -3.686383        1.000000    1.285098    0.220779    0.924661   38.010655
    0.039216    0.276396    0.004835   -0.071552    0.000000       -3.689514        1.000000    1.932264    0.308931    0.924661   38.010655
    0.049020    0.274059    0.001444    0.031434    0.000000       -3.617414        1.000000    2.573959    0.397499    0.924661   38.010655
    0.058824    0.274495   -0.001148   -0.008137    0.000000       -3.651183        1.000000    3.216677    0.485526    0.924661   38.010655
    0.068627    0.274511    0.000407    0.000873    0.000000       -3.641972        1.000000    3.859430    0.573774    0.924661   38.010655
    0.078431    0.274462   -0.000084    0.000358    0.000000       -3.643133        1.000000    4.502069    0.661969    0.924661   38.010655
    0.088235    0.274484    0.000001   -0.000253    0.000000       -3.643457        1.000000    5.144759    0.750168    0.924661   38.010655
    0.098039    0.274478    0.000007    0.000086    0.000000       -3.643193        1.000000    5.787436    0.838370    0.924661   38.010655
    0.107843    0.274479   -0.000004   -0.000017    0.000000       -3.643287        1.000000    6.430115    0.926570    0.924661   38.010655
    0.117647    0.274479    0.000001   -0.000000    0.000000       -3.643268        1.000000    7.072793    1.014771    0.924661   38.010655
    0.127451    0.274479   -0.000000    0.000002    0.000000       -3.643268        1.000000    7.715472    1.102972    0.924661   38.010655
    0.137255    0.274479   -0.000000   -0.000001    0.000000       -3.643270        1.000000    8.358150    1.191173    0.924661   38.010655
    0.147059    0.274479    0.000000    0.000000    0.000000       -3.643269        1.000000    9.000829    1.279374    0.924661   38.010655
    0.156863    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000    9.643507    1.367574    0.924661   38.010655
    0.166667    0.274479    0.000000   -0.000000    0.000000       -3.643269        1.000000   10.286186    1.455775    0.924661   38.010655
    0.176471    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   10.928864    1.543976    0.924661   38.010655
    0.186275    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   11.571543    1.632177    0.924661   38.010655
    0.196078    0.274479    0.000000    0.000000    0.000000       -3.643269        1.000000   12.214222    1.720378    0.924661   38.010655
    0.205882    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   12.856900    1.808578    0.924661   38.010655
    0.215686    0.274479    0.000000   -0.000000    0.000000       -3.643269        1.000000   13.499579    1.896779    0.924661   38.010655
    0.225490    0.274479    0.000000    0.000000    0.000000       -3.643269        1.000000   14.142257    1.984980    0.924661   38.010655
    0.235294    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   14.784936    2.073181    0.924661   38.010655
    0.245098    0.274479    0.000000    0.000000    0.000000       -3.643269        1.000000   15.427614    2.161382    0.924661   38.010655
    0.254902    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   16.070293    2.249583    0.924661   38.010655
    0.264706    0.274479    0.000000   -0.000000    0.000000       -3.643269        1.000000   16.712971    2.337783    0.924661   38.010655
    0.274510    0.274479    0.000000    0.000000    0.000000       -3.643269        1.000000   17.355650    2.425984    0.924661   38.010655
    0.284314    0.274479   -0.000000   -0.000000    0.000000       -3.643269        1.000000   17.998328    2.514185    0.924661   38.010655
    0.294118    0.274479    0.000000   -0.000000    0.000000       -3.643269        1.000000   18.641007    2.602386    0.924661   38.010655
    0.303922    0.274479   -0.000000    0.000000    0.000000       -3.643269        1.000000   19.283685    2.690587    0.924661   38.010655
