           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996170    0.000000       -1.992340        1.000000    0.000000    0.000000    0.014955    4.665506
    0.009804    0.045724   -1.525231   -0.996173    0.000000       -1.992344        1.000000    0.000000    0.000003    0.014955    4.665506
    0.019608    0.091354   -1.479666   -0.996181    0.000000       -1.992355        1.000000    0.026255    0.000055    0.014955    4.665506
    0.029412    0.136794   -1.434100   -0.996195    0.000000       -1.992374        1.000000    0.065568    0.000276    0.014955    4.665506
    0.039216    0.181950   -1.388533   -0.996216    0.000000       -1.992401        1.000000    0.117860    0.000867    0.014955    4.665506
    0.049020    0.226728   -1.342965   -0.996244    0.000000       -1.992437        1.000000    0.183020    0.002104    0.014955    4.665506
    0.058824    0.271035   -1.297396   -0.996280    0.000000       -1.992484        1.000000    0.260914    0.004329    0.014955    4.665506
    0.068627    0.314780   -1.251825   -0.996325    0.000000       -1.992544        1.000000    0.351380    0.007949    0.014955    4.665506
    0.078431    0.357871   -1.206252   -0.996383    0.000000       -1.992617        1.000000    0.454231    0.013420    0.014955    4.665506
    0.088235    0.400220   -1.160675   -0.996454    0.000000       -1.992707        1.000000    0.569252    0.021245    0.014955    4.665506
    0.098039    0.441737   -1.115095   -0.996542    0.000000       -1.992818        1.000000    0.696204    0.031957    0.014955    4.665506
    0.107843    0.482336   -1.069511   -0.996650    0.000000       -1.992953        1.000000    0.834825    0.046112    0.014955    4.665506
    0.117647    0.521934   -1.023921   -0.996785    0.000000       -1.993119        1.000000    0.984826    0.064276    0.014955    4.665506
    0.127451    0.560448   -0.978324   -0.996951    0.000000       -1.993322        1.000000    1.145896    0.087011    0.014955    4.665506
    0.137255    0.597797   -0.932719   -0.997159    0.000000       -1.993573        1.000000    1.317699    0.114864    0.014955    4.665506
    0.147059    0.633903   -0.887103   -0.997420    0.000000       -1.993883        1.000000    1.499879    0.148354    0.014955    4.665506
    0.156863    0.668692   -0.841473   -0.997750    0.000000       -1.994271        1.000000    1.692058    0.187963    0.014955    4.665506
    0.166667    0.702089   -0.795827   -0.998171    0.000000       -1.994760        1.000000    1.893834    0.234121    0.014955    4.665506
    0.176471    0.734026   -0.750158   -0.998713    0.000000       -1.995382        1.000000    2.104789    0.287198    0.014955    4.665506
    0.186275    0.764435   -0.704461   -0.999420    0.000000       -1.996184        1.000000    2.324484    0.347491    0.014955    4.665506
    0.196078    0.793250   -0.658727   -1.000356    0.000000       -1.997232        1.000000    2.552459    0.415222    0.014955    4.665506
    0.205882    0.820411   -0.612943   -1.001616    0.000000       -1.998627        1.000000    2.788241    0.490526    0.014955    4.665506
    0.215686    0.845858   -0.567092   -1.003343    0.000000       -2.000516        1.000000    3.031336    0.573445    0.014955    4.665506
    0.225490    0.869534   -0.521146   -1.005764    0.000000       -2.003136        1.000000    3.281235    0.663929    0.014955    4.665506
    0.235294    0.891386   -0.475068   -1.009249    0.000000       -2.006866        1.000000    3.537414    0.761829    0.014955    4.665506
    0.245098    0.911359   -0.428794   -1.014422    0.000000       -2.012346        1.000000    3.799334    0.866898    0.014955    4.665506
    0.254902    0.929403   -0.382226   -1.022390    0.000000       -2.020705        1.000000    4.066439    0.978791    0.014955    4.665506
    0.264706    0.945462   -0.335192   -1.035215    0.000000       -2.034036        1.000000    4.338160    1.097070    0.014955    4.665506
    0.274510    0.959473   -0.287390   -1.056952    0.000000       -2.056445        1.000000    4.613907    1.221203    0.014955    4.665506
    0.284314    0.971362   -0.238243   -1.095948    0.000000       -2.096351        1.000000    4.893072    1.350570    0.014955    4.665506
    0.294118    0.981017   -0.186617   -1.169104    0.000000       -2.170756        1.000000    5.175010    1.484461    0.014955    4.665506
    0.303922    0.988259   -0.130404   -1.298814    0.000000       -2.302103        1.000000    5.459031    1.622063    0.014955    4.665506
    0.313725    0.992806   -0.067949   -1.399951    0.000000       -2.404873        1.000000    5.744358    1.762398    0.014955    4.665506
    0.323529    0.994528   -0.010545   -0.985863    0.000000       -1.991309        1.000000    6.030179    1.904224    0.014955    4.665506
    0.333333    0.994249    0.017116   -0.260643    0.000000       -1.266280        1.000000    6.315921    2.046336    0.014955    4.665506
    0.343137    0.993348    0.019653    0.085766    0.000000       -0.920736        1.000000    6.601404    2.188231    0.014955    4.665506
    0.352941    0.992582    0.013258    0.167182    0.000000       -0.840203        1.000000    6.886666    2.329886    0.014955    4.665506
    0.362745    0.992148    0.005854    0.147310    0.000000       -0.860586        1.000000    7.171804    2.471383    0.014955    4.665506
    0.372549    0.992018    0.000256    0.095261    0.000000       -0.912786        1.000000    7.456905    2.612807    0.014955    4.665506
    0.382353    0.992086   -0.002830    0.040798    0.000000       -0.967175        1.000000    7.742025    2.754226    0.014955    4.665506
    0.392157    0.992242   -0.003673   -0.001085    0.000000       -1.008897        1.000000    8.027190    2.895678    0.014955    4.665506
    0.401961    0.992399   -0.003024   -0.023997    0.000000       -1.031652        1.000000    8.312400    3.037177    0.014955    4.665506
    0.411765    0.992509   -0.001753   -0.029017    0.000000       -1.036563        1.000000    8.597642    3.178714    0.014955    4.665506
    0.421569    0.992561   -0.000546   -0.022481    0.000000       -1.029975        1.000000    8.882898    3.320276    0.014955    4.665506
    0.431373    0.992566    0.000244   -0.011926    0.000000       -1.019415        1.000000    9.168156    3.461844    0.014955    4.665506
    0.441176    0.992546    0.000568   -0.002750    0.000000       -1.010260        1.000000    9.453409    3.603411    0.014955    4.665506
    0.450980    0.992519    0.000552    0.002769    0.000000       -1.004768        1.000000    9.738653    3.744970    0.014955    4.665506
    0.460784    0.992498    0.000370    0.004693    0.000000       -1.002866        1.000000   10.023892    3.886522    0.014955    4.665506
    0.470588    0.992486    0.000160    0.004196    0.000000       -1.003376        1.000000   10.309127    4.028069    0.014955    4.665506
    0.480392    0.992482    0.000002    0.002622    0.000000       -1.004953        1.000000   10.594361    4.169614    0.014955    4.665506
    0.490196    0.992484   -0.000079    0.000988    0.000000       -1.006585        1.000000   10.879595    4.311159    0.014955    4.665506
    0.500000    0.992489   -0.000096   -0.000169    0.000000       -1.007737        1.000000   11.164831    4.452705    0.014955    4.665506
    0.509804    0.992493   -0.000073   -0.000723    0.000000       -1.008287        1.000000   11.450068    4.594252    0.014955    4.665506
    0.519608    0.992495   -0.000037   -0.000805    0.000000       -1.008367        1.000000   11.735306    4.735801    0.014955    4.665506
