           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006409    0.000000       -2.012818        1.000000    0.000000   -0.000000    0.231492    5.283357
    0.009804    0.051774   -1.518661   -1.006734    0.000000       -2.013251        1.000000    0.000000    0.000006    0.231492    5.283357
    0.019608    0.103408   -1.466492   -1.007724    0.000000       -2.014568        1.000000    0.033654    0.000091    0.231492    5.283357
    0.029412    0.154759   -1.414253   -1.009424    0.000000       -2.016821        1.000000    0.084022    0.000457    0.231492    5.283357
    0.039216    0.205689   -1.361907   -1.011910    0.000000       -2.020099        1.000000    0.150964    0.001437    0.231492    5.283357
    0.049020    0.256056   -1.309409   -1.015291    0.000000       -2.024528        1.000000    0.234298    0.003483    0.231492    5.283357
    0.058824    0.305718   -1.256710   -1.019714    0.000000       -2.030277        1.000000    0.333796    0.007156    0.231492    5.283357
    0.068627    0.354536   -1.203750   -1.025370    0.000000       -2.037566        1.000000    0.449181    0.013114    0.231492    5.283357
    0.078431    0.402366   -1.150461   -1.032507    0.000000       -2.046676        1.000000    0.580132    0.022093    0.231492    5.283357
    0.088235    0.449065   -1.096756   -1.041439    0.000000       -2.057961        1.000000    0.726282    0.034888    0.231492    5.283357
    0.098039    0.494489   -1.042535   -1.052567    0.000000       -2.071867        1.000000    0.887216    0.052335    0.231492    5.283357
    0.107843    0.538489   -0.987669   -1.066392    0.000000       -2.088952        1.000000    1.062469    0.075283    0.231492    5.283357
    0.117647    0.580913   -0.932004   -1.083543    0.000000       -2.109903        1.000000    1.251530    0.104577    0.231492    5.283357
    0.127451    0.621603   -0.875349   -1.104788    0.000000       -2.135557        1.000000    1.453833    0.141028    0.231492    5.283357
    0.137255    0.660393   -0.817467   -1.131048    0.000000       -2.166902        1.000000    1.668761    0.185389    0.231492    5.283357
    0.147059    0.697106   -0.758073   -1.163363    0.000000       -2.205045        1.000000    1.895637    0.238328    0.231492    5.283357
    0.156863    0.731551   -0.696825   -1.202787    0.000000       -2.251085        1.000000    2.133723    0.300398    0.231492    5.283357
    0.166667    0.763519   -0.633333   -1.250107    0.000000       -2.305823        1.000000    2.382213    0.372005    0.231492    5.283357
    0.176471    0.792782   -0.567184   -1.305245    0.000000       -2.369115        1.000000    2.640227    0.453368    0.231492    5.283357
    0.186275    0.819090   -0.498015   -1.366089    0.000000       -2.438660        1.000000    2.906804    0.544479    0.231492    5.283357
    0.196078    0.842178   -0.425666   -1.426570    0.000000       -2.508008        1.000000    3.180894    0.645046    0.231492    5.283357
    0.205882    0.861783   -0.350447   -1.474186    0.000000       -2.564042        1.000000    3.461365    0.754442    0.231492    5.283357
    0.215686    0.877682   -0.273518   -1.488561    0.000000       -2.585573        1.000000    3.747010    0.871658    0.231492    5.283357
