           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000    0.000000    0.004324    4.643545
    0.009804    0.045509   -1.525335   -0.998602    0.000000       -1.997204        1.000000    0.000000    0.000003    0.004324    4.643545
    0.019608    0.090924   -1.479874   -0.998603    0.000000       -1.997205        1.000000    0.026008    0.000054    0.004324    4.643545
    0.029412    0.136152   -1.434412   -0.998605    0.000000       -1.997208        1.000000    0.064953    0.000271    0.004324    4.643545
    0.039216    0.181098   -1.388951   -0.998608    0.000000       -1.997212        1.000000    0.116755    0.000853    0.004324    4.643545
    0.049020    0.225670   -1.343489   -0.998613    0.000000       -1.997218        1.000000    0.181306    0.002070    0.004324    4.643545
    0.058824    0.269775   -1.298027   -0.998618    0.000000       -1.997225        1.000000    0.258473    0.004259    0.004324    4.643545
    0.068627    0.313323   -1.252565   -0.998625    0.000000       -1.997234        1.000000    0.348096    0.007820    0.004324    4.643545
    0.078431    0.356224   -1.207102   -0.998633    0.000000       -1.997245        1.000000    0.449991    0.013203    0.004324    4.643545
    0.088235    0.398388   -1.161640   -0.998644    0.000000       -1.997258        1.000000    0.563947    0.020903    0.004324    4.643545
    0.098039    0.439729   -1.116176   -0.998657    0.000000       -1.997275        1.000000    0.689727    0.031444    0.004324    4.643545
    0.107843    0.480162   -1.070712   -0.998674    0.000000       -1.997295        1.000000    0.827074    0.045375    0.004324    4.643545
    0.117647    0.519602   -1.025247   -0.998694    0.000000       -1.997320        1.000000    0.975701    0.063252    0.004324    4.643545
    0.127451    0.557968   -0.979781   -0.998719    0.000000       -1.997350        1.000000    1.135304    0.085631    0.004324    4.643545
    0.137255    0.595181   -0.934313   -0.998750    0.000000       -1.997388        1.000000    1.305550    0.113049    0.004324    4.643545
    0.147059    0.631164   -0.888845   -0.998789    0.000000       -1.997435        1.000000    1.486090    0.146022    0.004324    4.643545
    0.156863    0.665843   -0.843374   -0.998838    0.000000       -1.997493        1.000000    1.676548    0.185024    0.004324    4.643545
