           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.071273    0.000000       -2.142546        1.000000    0.000000   -0.000000    0.423427    6.299013
    0.009804    0.061710   -1.504603   -1.073048    0.000000       -2.144911        1.000000    0.000000    0.000012    0.423427    6.299013
    0.019608    0.123149   -1.438189   -1.078474    0.000000       -2.152124        1.000000    0.047784    0.000195    0.423427    6.299013
    0.029412    0.184044   -1.371320   -1.087848    0.000000       -2.164528        1.000000    0.119196    0.000981    0.423427    6.299013
    0.039216    0.244116   -1.303738   -1.101656    0.000000       -2.182681        1.000000    0.213918    0.003078    0.423427    6.299013
    0.049020    0.303078   -1.235149   -1.120572    0.000000       -2.207355        1.000000    0.331518    0.007441    0.423427    6.299013
    0.058824    0.360632   -1.165213   -1.145460    0.000000       -2.239527        1.000000    0.471450    0.015241    0.423427    6.299013
    0.068627    0.416459   -1.093529   -1.177356    0.000000       -2.280354        1.000000    0.633043    0.027824    0.423427    6.299013
    0.078431    0.470222   -1.019630   -1.217402    0.000000       -2.331091        1.000000    0.815498    0.046657    0.423427    6.299013
    0.088235    0.521550   -0.942977   -1.266688    0.000000       -2.392909        1.000000    1.017869    0.073262    0.423427    6.299013
    0.098039    0.570038   -0.862976   -1.325901    0.000000       -2.466491        1.000000    1.239054    0.109140    0.423427    6.299013
    0.107843    0.615233   -0.779017   -1.394641    0.000000       -2.551283        1.000000    1.477776    0.155667    0.423427    6.299013
    0.117647    0.656640   -0.690580   -1.470219    0.000000       -2.644190        1.000000    1.732565    0.213975    0.423427    6.299013
    0.127451    0.693724   -0.597425   -1.545842    0.000000       -2.737651        1.000000    2.001742    0.284800    0.423427    6.299013
    0.137255    0.725937   -0.499914   -1.608532    0.000000       -2.817485        1.000000    2.283419    0.368308    0.423427    6.299013
    0.147059    0.752777   -0.399431   -1.638216    0.000000       -2.862060        1.000000    2.575510    0.463931    0.423427    6.299013
    0.156863    0.773883   -0.298758   -1.610742    0.000000       -2.845686        1.000000    2.875791    0.570278    0.423427    6.299013
    0.166667    0.789149   -0.202072   -1.506955    0.000000       -2.748359        1.000000    3.181996    0.685202    0.423427    6.299013
    0.176471    0.798815   -0.114267   -1.324612    0.000000       -2.568302        1.000000    3.491951    0.806100    0.423427    6.299013
    0.186275    0.803487   -0.039688   -1.083562    0.000000       -2.327158        1.000000    3.803718    0.930357    0.423427    6.299013
    0.196078    0.804039    0.019057   -0.817851    0.000000       -2.061346        1.000000    4.115700    1.055765    0.423427    6.299013
    0.205882    0.801470    0.061515   -0.560947    0.000000       -1.806294        1.000000    4.426685    1.180738    0.423427    6.299013
    0.215686    0.796756    0.088995   -0.335445    0.000000       -1.585568        1.000000    4.735841    1.304308    0.423427    6.299013
    0.225490    0.790754    0.103805   -0.151370    0.000000       -1.409179        1.000000    5.042668    1.425987    0.423427    6.299013
    0.235294    0.784164    0.108565   -0.009633    0.000000       -1.277368        1.000000    5.346938    1.545611    0.423427    6.299013
    0.245098    0.777525    0.105786    0.093708    0.000000       -1.185233        1.000000    5.648632    1.663213    0.423427    6.299013
    0.254902    0.771232    0.097664    0.164404    0.000000       -1.126044        1.000000    5.947885    1.778935    0.423427    6.299013
    0.264706    0.765554    0.086030    0.208360    0.000000       -1.093052        1.000000    6.244934    1.892980    0.423427    6.299013
    0.274510    0.760661    0.072368    0.230943    0.000000       -1.080262        1.000000    6.540084    2.005582    0.423427    6.299013
    0.284314    0.756641    0.057851    0.236780    0.000000       -1.082639        1.000000    6.833675    2.116984    0.423427    6.299013
