           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991420    0.000000       -1.982840        1.000000    0.000000   -0.000000    0.061166    4.769195
    0.009804    0.046740   -1.524440   -0.991446    0.000000       -1.982874        1.000000    0.000000    0.000004    0.061166    4.769195
    0.019608    0.093380   -1.478082   -0.991524    0.000000       -1.982978        1.000000    0.027433    0.000059    0.061166    4.769195
    0.029412    0.139819   -1.431718   -0.991658    0.000000       -1.983156        1.000000    0.068509    0.000300    0.061166    4.769195
    0.039216    0.185957   -1.385347   -0.991853    0.000000       -1.983413        1.000000    0.123140    0.000942    0.061166    4.769195
    0.049020    0.231696   -1.338966   -0.992116    0.000000       -1.983759        1.000000    0.191208    0.002285    0.061166    4.769195
    0.058824    0.276936   -1.292570   -0.992459    0.000000       -1.984206        1.000000    0.272567    0.004701    0.061166    4.769195
    0.068627    0.321581   -1.246156   -0.992894    0.000000       -1.984769        1.000000    0.367042    0.008630    0.061166    4.769195
    0.078431    0.365533   -1.199719   -0.993440    0.000000       -1.985469        1.000000    0.474429    0.014566    0.061166    4.769195
    0.088235    0.408698   -1.153253   -0.994119    0.000000       -1.986331        1.000000    0.594497    0.023051    0.061166    4.769195
    0.098039    0.450982   -1.106753   -0.994960    0.000000       -1.987389        1.000000    0.726987    0.034661    0.061166    4.769195
    0.107843    0.492292   -1.060208   -0.996002    0.000000       -1.988686        1.000000    0.871614    0.049995    0.061166    4.769195
    0.117647    0.532539   -1.013609   -0.997294    0.000000       -1.990275        1.000000    1.028064    0.069658    0.061166    4.769195
    0.127451    0.571632   -0.966943   -0.998900    0.000000       -1.992229        1.000000    1.195999    0.094251    0.061166    4.769195
    0.137255    0.609486   -0.920192   -1.000908    0.000000       -1.994642        1.000000    1.375055    0.124356    0.061166    4.769195
    0.147059    0.646015   -0.873336   -1.003430    0.000000       -1.997638        1.000000    1.564842    0.160525    0.061166    4.769195
    0.156863    0.681135   -0.826347   -1.006624    0.000000       -2.001386        1.000000    1.764947    0.203262    0.061166    4.769195
    0.166667    0.714763   -0.779189   -1.010701    0.000000       -2.006112        1.000000    1.974932    0.253015    0.061166    4.769195
    0.176471    0.746820   -0.731815   -1.015957    0.000000       -2.012131        1.000000    2.194334    0.310161    0.061166    4.769195
    0.186275    0.777224   -0.684159   -1.022807    0.000000       -2.019883        1.000000    2.422668    0.375001    0.061166    4.769195
    0.196078    0.805896   -0.636134   -1.031845    0.000000       -2.029987        1.000000    2.659425    0.447744    0.061166    4.769195
    0.205882    0.832752   -0.587620   -1.043924    0.000000       -2.043336        1.000000    2.904073    0.528503    0.061166    4.769195
