           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.183811    0.000000       -2.367621        1.000000    0.000000    0.000000    0.584067    7.980604
    0.009804    0.078129   -1.477977   -1.191361    0.000000       -2.377680        1.000000    0.000000    0.000035    0.584067    7.980604
    0.019608    0.155580   -1.383963   -1.214528    0.000000       -2.408440        1.000000    0.076484    0.000554    0.584067    7.980604
    0.029412    0.231644   -1.287481   -1.254720    0.000000       -2.461484        1.000000    0.190361    0.002785    0.584067    7.980604
    0.039216    0.305554   -1.187126   -1.313877    0.000000       -2.538951        1.000000    0.340573    0.008704    0.584067    7.980604
    0.049020    0.376441   -1.081341   -1.393768    0.000000       -2.642690        1.000000    0.525632    0.020929    0.584067    7.980604
    0.058824    0.443302   -0.968478   -1.494521    0.000000       -2.772552        1.000000    0.743562    0.042528    0.584067    7.980604
    0.068627    0.504965   -0.847036   -1.611784    0.000000       -2.923176        1.000000    0.991805    0.076718    0.584067    7.980604
    0.078431    0.560084   -0.716171   -1.732049    0.000000       -3.078855        1.000000    1.267144    0.126387    0.584067    7.980604
    0.088235    0.607211   -0.576638   -1.827312    0.000000       -3.207887        1.000000    1.565652    0.193438    0.584067    7.980604
    0.098039    0.644998   -0.432001   -1.854482    0.000000       -3.262440        1.000000    1.882735    0.278032    0.584067    7.980604
    0.107843    0.672548   -0.289410   -1.768859    0.000000       -3.193906        1.000000    2.213363    0.378093    0.584067    7.980604
    0.117647    0.689810   -0.158662   -1.552471    0.000000       -2.983937        1.000000    2.552476    0.489544    0.584067    7.980604
    0.127451    0.697760   -0.049167   -1.234064    0.000000       -2.665490        1.000000    2.895498    0.607430    0.584067    7.980604
    0.137255    0.698193    0.033395   -0.875159    0.000000       -2.306630        1.000000    3.238732    0.727327    0.584067    7.980604
    0.147059    0.693262    0.088302   -0.535367    0.000000       -1.972203        1.000000    3.579543    0.846175    0.584067    7.980604
    0.156863    0.685037    0.118625   -0.250512    0.000000       -1.700027        1.000000    3.916310    0.962330    0.584067    7.980604
    0.166667    0.675254    0.129259   -0.032553    0.000000       -1.501122        1.000000    4.248267    1.075170    0.584067    7.980604
    0.176471    0.665241    0.125403    0.121044    0.000000       -1.370366        1.000000    4.575303    1.184678    0.584067    7.980604
    0.186275    0.655935    0.111771    0.218972    0.000000       -1.296056        1.000000    4.897763    1.291151    0.584067    7.980604
    0.196078    0.647938    0.092322    0.271441    0.000000       -1.265343        1.000000    5.216292    1.395033    0.584067    7.980604
    0.205882    0.641578    0.070224    0.288261    0.000000       -1.266554        1.000000    5.531695    1.496831    0.584067    7.980604
    0.215686    0.636964    0.047913    0.278284    0.000000       -1.289861        1.000000    5.844829    1.597060    0.584067    7.980604
    0.225490    0.634043    0.027172    0.249332    0.000000       -1.327267        1.000000    6.156527    1.696218    0.584067    7.980604
    0.235294    0.632640    0.009212    0.208250    0.000000       -1.372360        1.000000    6.467535    1.794761    0.584067    7.980604
    0.245098    0.632510   -0.005254    0.160922    0.000000       -1.420060        1.000000    6.778480    1.893089    0.584067    7.980604
    0.254902    0.633363   -0.015936    0.112261    0.000000       -1.466411        1.000000    7.089844    1.991531    0.584067    7.980604
    0.264706    0.634906   -0.022889    0.066179    0.000000       -1.508446        1.000000    7.401966    2.090341    0.584067    7.980604
    0.274510    0.636856   -0.026435    0.025572    0.000000       -1.544094        1.000000    7.715047    2.189692    0.584067    7.980604
    0.284314    0.638966   -0.027083   -0.007668    0.000000       -1.572123        1.000000    8.029165    2.289678    0.584067    7.980604
    0.294118    0.641034   -0.025452   -0.032598    0.000000       -1.592073        1.000000    8.344300    2.390327    0.584067    7.980604
    0.303922    0.642906   -0.022202   -0.049119    0.000000       -1.604172        1.000000    8.660355    2.491606    0.584067    7.980604
    0.313725    0.644482   -0.017970   -0.057825    0.000000       -1.609208        1.000000    8.977185    2.593440    0.584067    7.980604
    0.323529    0.645708   -0.013329   -0.059821    0.000000       -1.608372        1.000000    9.294618    2.695727    0.584067    7.980604
    0.333333    0.646570   -0.008748   -0.056520    0.000000       -1.603085        1.000000    9.612474    2.798352    0.584067    7.980604
    0.343137    0.647087   -0.004582   -0.049456    0.000000       -1.594826        1.000000    9.930585    2.901198    0.584067    7.980604
    0.352941    0.647304   -0.001068   -0.040116    0.000000       -1.584985        1.000000   10.248802    3.004162    0.584067    7.980604
    0.362745    0.647275    0.001670   -0.029819    0.000000       -1.574756        1.000000   10.567005    3.107155    0.584067    7.980604
    0.372549    0.647063    0.003602   -0.019642    0.000000       -1.565075        1.000000   10.885104    3.210107    0.584067    7.980604
    0.382353    0.646731    0.004768   -0.010383    0.000000       -1.556603        1.000000   11.203040    3.312971    0.584067    7.980604
    0.392157    0.646335    0.005264   -0.002566    0.000000       -1.549730        1.000000   11.520781    3.415717    0.584067    7.980604
