           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.161791    0.000000       -2.323581        1.000000    0.000000   -0.000000    0.560008    7.643414
    0.009804    0.074841   -1.483588   -1.167767    0.000000       -2.331543        1.000000    0.000000    0.000029    0.560008    7.643414
    0.019608    0.149108   -1.395474   -1.186095    0.000000       -2.355884        1.000000    0.070205    0.000458    0.560008    7.643414
    0.029412    0.222211   -1.305491   -1.217892    0.000000       -2.397868        1.000000    0.174830    0.002301    0.560008    7.643414
    0.039216    0.293515   -1.212571   -1.264793    0.000000       -2.459324        1.000000    0.313026    0.007197    0.560008    7.643414
    0.049020    0.362322   -1.115513   -1.328596    0.000000       -2.542206        1.000000    0.483619    0.017330    0.560008    7.643414
    0.058824    0.427837   -1.012999   -1.410501    0.000000       -2.647698        1.000000    0.685059    0.035293    0.560008    7.643414
    0.068627    0.489148   -0.903687   -1.509571    0.000000       -2.774459        1.000000    0.915367    0.063893    0.560008    7.643414
    0.078431    0.545204   -0.786468   -1.619943    0.000000       -2.915512        1.000000    1.172067    0.105845    0.560008    7.643414
    0.088235    0.594830   -0.660985   -1.726661    0.000000       -3.053743        1.000000    1.452133    0.163338    0.560008    7.643414
    0.098039    0.636814   -0.528470   -1.801811    0.000000       -3.157906        1.000000    1.751966    0.237479    0.560008    7.643414
    0.107843    0.670097   -0.392715   -1.806193    0.000000       -3.184908        1.000000    2.067470    0.327737    0.560008    7.643414
    0.117647    0.694075   -0.260473   -1.703461    0.000000       -3.095628        1.000000    2.394263    0.431696    0.560008    7.643414
    0.127451    0.708883   -0.140367   -1.484031    0.000000       -2.880826        1.000000    2.728029    0.545434    0.560008    7.643414
    0.137255    0.715495   -0.040244   -1.178046    0.000000       -2.574547        1.000000    3.064908    0.664536    0.560008    7.643414
    0.147059    0.715518    0.035404   -0.840494    0.000000       -2.237206        1.000000    3.401798    0.785188    0.560008    7.643414
    0.156863    0.710816    0.086231   -0.522575    0.000000       -1.924182        1.000000    3.736474    0.904780    0.560008    7.643414
    0.166667    0.703164    0.114995   -0.254871    0.000000       -1.667620        1.000000    4.067547    1.021891    0.560008    7.643414
    0.176471    0.694062    0.125951   -0.047733    0.000000       -1.477113        1.000000    4.394334    1.135962    0.560008    7.643414
    0.186275    0.684667    0.123613    0.100947    0.000000       -1.348472        1.000000    4.716698    1.246951    0.560008    7.643414
    0.196078    0.675811    0.112094    0.198741    0.000000       -1.271677        1.000000    5.034893    1.355099    0.560008    7.643414
    0.205882    0.668044    0.094874    0.254641    0.000000       -1.235535        1.000000    5.349430    1.460779    0.560008    7.643414
    0.215686    0.661686    0.074760    0.277313    0.000000       -1.229757        1.000000    5.660973    1.564428    0.560008    7.643414
    0.225490    0.656868    0.053947    0.274549    0.000000       -1.245612        1.000000    5.970249    1.666498    0.560008    7.643414
    0.235294    0.653581    0.034077    0.253200    0.000000       -1.275944        1.000000    6.277976    1.767430    0.560008    7.643414
    0.245098    0.651709    0.016314    0.219245    0.000000       -1.314977        1.000000    6.584823    1.867638    0.560008    7.643414
    0.254902    0.651065    0.001404    0.177857    0.000000       -1.358087        1.000000    6.891365    1.967493    0.560008    7.643414
    0.264706    0.651418   -0.010266    0.133429    0.000000       -1.401604        1.000000    7.198074    2.067313    0.560008    7.643414
    0.274510    0.652520   -0.018609    0.089574    0.000000       -1.442681        1.000000    7.505303    2.167352    0.560008    7.643414
    0.284314    0.654127   -0.023777    0.049121    0.000000       -1.479202        1.000000    7.813287    2.267803    0.560008    7.643414
    0.294118    0.656012   -0.026107    0.014116    0.000000       -1.509727        1.000000    8.122159    2.368787    0.560008    7.643414
    0.303922    0.657980   -0.026061   -0.014164    0.000000       -1.533451        1.000000    8.431958    2.470368    0.560008    7.643414
    0.313725    0.659871   -0.024167   -0.035150    0.000000       -1.550154        1.000000    8.742647    2.572553    0.560008    7.643414
    0.323529    0.661569   -0.020974   -0.048905    0.000000       -1.560131        1.000000    9.054136    2.675305    0.560008    7.643414
    0.333333    0.662995   -0.017004   -0.056007    0.000000       -1.564096        1.000000    9.366296    2.778551    0.560008    7.643414
    0.343137    0.664109   -0.012723   -0.057408    0.000000       -1.563062        1.000000    9.678981    2.882203    0.560008    7.643414
    0.352941    0.664904   -0.008513   -0.054285    0.000000       -1.558208        1.000000    9.992040    2.986158    0.560008    7.643414
    0.362745    0.665395   -0.004668   -0.047905    0.000000       -1.550756        1.000000   10.305329    3.090317    0.560008    7.643414
    0.372549    0.665617   -0.001384   -0.039495    0.000000       -1.541859        1.000000   10.618724    3.194588    0.560008    7.643414
    0.382353    0.665619    0.001228   -0.030157    0.000000       -1.532517        1.000000   10.932120    3.298894    0.560008    7.643414
    0.392157    0.665451    0.003135   -0.020803    0.000000       -1.523536        1.000000   11.245436    3.403172    0.560008    7.643414
    0.401961    0.665166    0.004363   -0.012130    0.000000       -1.515500        1.000000   11.558618    3.507377    0.560008    7.643414
    0.411765    0.664812    0.004982   -0.004618    0.000000       -1.508783        1.000000   11.871634    3.611481    0.560008    7.643414
    0.421569    0.664432    0.005091    0.001459    0.000000       -1.503567        1.000000   12.184471    3.715469    0.560008    7.643414
    0.431373    0.664059    0.004802    0.005994    0.000000       -1.499878        1.000000   12.497132    3.819338    0.560008    7.643414
    0.441176    0.663719    0.004230    0.009022    0.000000       -1.497625        1.000000   12.809633    3.923095    0.560008    7.643414
    0.450980    0.663430    0.003484    0.010680    0.000000       -1.496630        1.000000   13.121998    4.026754    0.560008    7.643414
    0.460784    0.663199    0.002659    0.011169    0.000000       -1.496668        1.000000   13.434254    4.130332    0.560008    7.643414
    0.470588    0.663031    0.001834    0.010729    0.000000       -1.497494        1.000000   13.746431    4.233848    0.560008    7.643414
    0.480392    0.662923    0.001068    0.009608    0.000000       -1.498862        1.000000   14.058557    4.337321    0.560008    7.643414
    0.490196    0.662868    0.000405    0.008048    0.000000       -1.500547        1.000000   14.370657    4.440769    0.560008    7.643414
    0.500000    0.662859   -0.000132    0.006262    0.000000       -1.502355        1.000000   14.682753    4.544208    0.560008    7.643414
    0.509804    0.662885   -0.000533    0.004431    0.000000       -1.504127        1.000000   14.994862    4.647649    0.560008    7.643414
    0.519608    0.662936   -0.000799    0.002697    0.000000       -1.505745        1.000000   15.306994    4.751102    0.560008    7.643414
    0.529412    0.663001   -0.000942    0.001160    0.000000       -1.507131        1.000000   15.619157    4.854574    0.560008    7.643414
    0.539216    0.663074   -0.000979   -0.000116    0.000000       -1.508242        1.000000   15.931354    4.958067    0.560008    7.643414
    0.549020    0.663146   -0.000932   -0.001103    0.000000       -1.509066        1.000000   16.243585    5.061583    0.560008    7.643414
    0.558824    0.663212   -0.000821   -0.001803    0.000000       -1.509616        1.000000   16.555848    5.165121    0.560008    7.643414
    0.568627    0.663268   -0.000668   -0.002238    0.000000       -1.509924        1.000000   16.868136    5.268678    0.560008    7.643414
    0.578431    0.663312   -0.000491   -0.002447    0.000000       -1.510034        1.000000   17.180446    5.372251    0.560008    7.643414
    0.588235    0.663342   -0.000306   -0.002480    0.000000       -1.509999        1.000000   17.492769    5.475835    0.560008    7.643414
    0.598039    0.663358   -0.000123   -0.002391    0.000000       -1.509873        1.000000   17.805100    5.579427    0.560008    7.643414
    0.607843    0.663360    0.000051   -0.002234    0.000000       -1.509711        1.000000   18.117432    5.683021    0.560008    7.643414
    0.617647    0.663350    0.000212   -0.002064    0.000000       -1.509563        1.000000   18.429759    5.786614    0.560008    7.643414
    0.627451    0.663329    0.000361   -0.001930    0.000000       -1.509478        1.000000   18.742076    5.890202    0.560008    7.643414
    0.637255    0.663296    0.000503   -0.001879    0.000000       -1.509500        1.000000   19.054378    5.993782    0.560008    7.643414
    0.647059    0.663253    0.000646   -0.001952    0.000000       -1.509671        1.000000   19.366660    6.097350    0.560008    7.643414
