           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.688972    0.000000       -5.377944        1.000000    0.000000   -0.000000    0.938851   46.667157
    0.009804    0.283597    0.045054   -2.116961    0.000000       -5.639508        1.000000    0.000000    0.051921    0.938851   46.667157
    0.019608    0.239110   -0.021613    0.374061    0.000000       -3.807138        1.000000    0.687367    0.145122    0.938851   46.667157
    0.029412    0.248943    0.006405   -0.062637    0.000000       -4.079541        1.000000    1.403001    0.232019    0.938851   46.667157
    0.039216    0.246952   -0.001706    0.009582    0.000000       -4.039789        1.000000    2.112910    0.320048    0.938851   46.667157
    0.049020    0.247348    0.000418   -0.001242    0.000000       -4.044127        1.000000    2.823959    0.407925    0.938851   46.667157
    0.058824    0.247272   -0.000097    0.000100    0.000000       -4.044033        1.000000    3.534789    0.495818    0.938851   46.667157
    0.068627    0.247286    0.000022    0.000012    0.000000       -4.043889        1.000000    4.245659    0.583711    0.938851   46.667157
    0.078431    0.247283   -0.000005   -0.000009    0.000000       -4.043951        1.000000    4.956523    0.671604    0.938851   46.667157
    0.088235    0.247284    0.000001    0.000003    0.000000       -4.043932        1.000000    5.667387    0.759496    0.938851   46.667157
    0.098039    0.247284   -0.000000   -0.000001    0.000000       -4.043938        1.000000    6.378251    0.847389    0.938851   46.667157
    0.107843    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000    7.089116    0.935282    0.938851   46.667157
    0.117647    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000    7.799980    1.023174    0.938851   46.667157
    0.127451    0.247284    0.000000    0.000000    0.000000       -4.043936        1.000000    8.510844    1.111067    0.938851   46.667157
    0.137255    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000    9.221709    1.198960    0.938851   46.667157
    0.147059    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000    9.932573    1.286852    0.938851   46.667157
    0.156863    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   10.643437    1.374745    0.938851   46.667157
    0.166667    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   11.354302    1.462637    0.938851   46.667157
    0.176471    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   12.065166    1.550530    0.938851   46.667157
    0.186275    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000   12.776030    1.638423    0.938851   46.667157
    0.196078    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   13.486894    1.726315    0.938851   46.667157
    0.205882    0.247284   -0.000000    0.000000    0.000000       -4.043937        1.000000   14.197759    1.814208    0.938851   46.667157
    0.215686    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   14.908623    1.902100    0.938851   46.667157
    0.225490    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   15.619487    1.989993    0.938851   46.667157
    0.235294    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   16.330352    2.077886    0.938851   46.667157
    0.245098    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   17.041216    2.165778    0.938851   46.667157
    0.254902    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   17.752080    2.253671    0.938851   46.667157
    0.264706    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   18.462945    2.341564    0.938851   46.667157
    0.274510    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   19.173809    2.429456    0.938851   46.667157
    0.284314    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   19.884673    2.517349    0.938851   46.667157
    0.294118    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   20.595538    2.605241    0.938851   46.667157
    0.303922    0.247284   -0.000000   -0.000000    0.000000       -4.043937        1.000000   21.306402    2.693134    0.938851   46.667157
    0.313725    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   22.017266    2.781027    0.938851   46.667157
    0.323529    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   22.728131    2.868919    0.938851   46.667157
    0.333333    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   23.438995    2.956812    0.938851   46.667157
    0.343137    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   24.149859    3.044704    0.938851   46.667157
    0.352941    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   24.860724    3.132597    0.938851   46.667157
    0.362745    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   25.571588    3.220490    0.938851   46.667157
    0.372549    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   26.282452    3.308382    0.938851   46.667157
    0.382353    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   26.993316    3.396275    0.938851   46.667157
    0.392157    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   27.704181    3.484168    0.938851   46.667157
    0.401961    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   28.415045    3.572060    0.938851   46.667157
    0.411765    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   29.125909    3.659953    0.938851   46.667157
    0.421569    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   29.836774    3.747845    0.938851   46.667157
    0.431373    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   30.547638    3.835738    0.938851   46.667157
    0.441176    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   31.258502    3.923631    0.938851   46.667157
    0.450980    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   31.969367    4.011523    0.938851   46.667157
    0.460784    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   32.680231    4.099416    0.938851   46.667157
    0.470588    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   33.391095    4.187308    0.938851   46.667157
    0.480392    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   34.101960    4.275201    0.938851   46.667157
    0.490196    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   34.812824    4.363094    0.938851   46.667157
    0.500000    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   35.523688    4.450986    0.938851   46.667157
    0.509804    0.247284    0.000000    0.000000    0.000000       -4.043937        1.000000   36.234553    4.538879    0.938851   46.667157
    0.519608    0.247284    0.000000   -0.000000    0.000000       -4.043937        1.000000   36.945417    4.626772    0.938851   46.667157
