           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991103    0.000000       -1.982206        1.000000    0.000000    0.000000    0.070899    4.792688
    0.009804    0.046970   -1.524227   -0.991136    0.000000       -1.982250        1.000000    0.000000    0.000004    0.070899    4.792688
    0.019608    0.093838   -1.477654   -0.991236    0.000000       -1.982384        1.000000    0.027704    0.000061    0.070899    4.792688
    0.029412    0.140503   -1.431075   -0.991408    0.000000       -1.982612        1.000000    0.069184    0.000305    0.070899    4.792688
    0.039216    0.186863   -1.384486   -0.991659    0.000000       -1.982942        1.000000    0.124352    0.000960    0.070899    4.792688
    0.049020    0.232818   -1.337883   -0.991998    0.000000       -1.983387        1.000000    0.193086    0.002329    0.070899    4.792688
    0.058824    0.278267   -1.291262   -0.992438    0.000000       -1.983962        1.000000    0.275239    0.004792    0.070899    4.792688
    0.068627    0.323111   -1.244618   -0.992998    0.000000       -1.984686        1.000000    0.370631    0.008796    0.070899    4.792688
    0.078431    0.367254   -1.197944   -0.993701    0.000000       -1.985586        1.000000    0.479055    0.014845    0.070899    4.792688
    0.088235    0.410597   -1.151233   -0.994575    0.000000       -1.986696        1.000000    0.600275    0.023491    0.070899    4.792688
    0.098039    0.453046   -1.104476   -0.995658    0.000000       -1.988058        1.000000    0.734027    0.035321    0.070899    4.792688
    0.107843    0.494506   -1.057662   -0.997000    0.000000       -1.989728        1.000000    0.880019    0.050940    0.070899    4.792688
    0.117647    0.534887   -1.010778   -0.998665    0.000000       -1.991775        1.000000    1.037933    0.070967    0.070899    4.792688
    0.127451    0.574096   -0.963807   -1.000737    0.000000       -1.994294        1.000000    1.207423    0.096010    0.070899    4.792688
    0.137255    0.612045   -0.916727   -1.003325    0.000000       -1.997404        1.000000    1.388116    0.126660    0.070899    4.792688
    0.147059    0.648646   -0.869510   -1.006579    0.000000       -2.001268        1.000000    1.579615    0.163475    0.070899    4.792688
    0.156863    0.683814   -0.822121   -1.010698    0.000000       -2.006099        1.000000    1.781497    0.206965    0.070899    4.792688
    0.166667    0.717463   -0.774513   -1.015956    0.000000       -2.012192        1.000000    1.993313    0.257581    0.070899    4.792688
    0.176471    0.749508   -0.726623   -1.022730    0.000000       -2.019946        1.000000    2.214589    0.315701    0.070899    4.792688
    0.186275    0.779866   -0.678370   -1.031549    0.000000       -2.029920        1.000000    2.444828    0.381624    0.070899    4.792688
    0.196078    0.808451   -0.629641   -1.043157    0.000000       -2.042896        1.000000    2.683506    0.455555    0.070899    4.792688
    0.205882    0.835173   -0.580280   -1.058618    0.000000       -2.059978        1.000000    2.930073    0.537599    0.070899    4.792688
    0.215686    0.859941   -0.530074   -1.079443    0.000000       -2.082733        1.000000    3.183953    0.627753    0.070899    4.792688
    0.225490    0.882651   -0.478724   -1.107754    0.000000       -2.113343        1.000000    3.444537    0.725900    0.070899    4.792688
