           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996432    0.000000       -1.992865        1.000000    0.000000    0.000000    0.013602    4.662667
    0.009804    0.045697   -1.525247   -0.996435    0.000000       -1.992868        1.000000    0.000000    0.000003    0.013602    4.662667
    0.019608    0.091298   -1.479697   -0.996442    0.000000       -1.992877        1.000000    0.026223    0.000055    0.013602    4.662667
    0.029412    0.136711   -1.434147   -0.996454    0.000000       -1.992893        1.000000    0.065489    0.000275    0.013602    4.662667
    0.039216    0.181840   -1.388597   -0.996472    0.000000       -1.992917        1.000000    0.117717    0.000865    0.013602    4.662667
    0.049020    0.226591   -1.343045   -0.996496    0.000000       -1.992948        1.000000    0.182798    0.002099    0.013602    4.662667
    0.058824    0.270873   -1.297492   -0.996527    0.000000       -1.992989        1.000000    0.260598    0.004320    0.013602    4.662667
    0.068627    0.314592   -1.251938   -0.996566    0.000000       -1.993040        1.000000    0.350955    0.007931    0.013602    4.662667
    0.078431    0.357659   -1.206381   -0.996616    0.000000       -1.993104        1.000000    0.453682    0.013391    0.013602    4.662667
    0.088235    0.399984   -1.160822   -0.996677    0.000000       -1.993182        1.000000    0.568565    0.021199    0.013602    4.662667
    0.098039    0.441479   -1.115260   -0.996753    0.000000       -1.993277        1.000000    0.695367    0.031889    0.013602    4.662667
    0.107843    0.482057   -1.069694   -0.996847    0.000000       -1.993394        1.000000    0.833823    0.046015    0.013602    4.662667
    0.117647    0.521636   -1.024123   -0.996963    0.000000       -1.993537        1.000000    0.983647    0.064140    0.013602    4.662667
    0.127451    0.560131   -0.978546   -0.997107    0.000000       -1.993713        1.000000    1.144528    0.086828    0.013602    4.662667
    0.137255    0.597463   -0.932962   -0.997287    0.000000       -1.993929        1.000000    1.316131    0.114623    0.013602    4.662667
    0.147059    0.633555   -0.887369   -0.997512    0.000000       -1.994197        1.000000    1.498100    0.148045    0.013602    4.662667
    0.156863    0.668330   -0.841764   -0.997797    0.000000       -1.994532        1.000000    1.690058    0.187574    0.013602    4.662667
    0.166667    0.701717   -0.796144   -0.998160    0.000000       -1.994954        1.000000    1.891605    0.233640    0.013602    4.662667
    0.176471    0.733646   -0.750505   -0.998628    0.000000       -1.995491        1.000000    2.102322    0.286611    0.013602    4.662667
    0.186275    0.764048   -0.704842   -0.999238    0.000000       -1.996183        1.000000    2.321772    0.346787    0.013602    4.662667
    0.196078    0.792860   -0.659147   -1.000046    0.000000       -1.997088        1.000000    2.549497    0.414388    0.013602    4.662667
    0.205882    0.820021   -0.613409   -1.001133    0.000000       -1.998292        1.000000    2.785023    0.489548    0.013602    4.662667
    0.215686    0.845471   -0.567613   -1.002624    0.000000       -1.999923        1.000000    3.027859    0.572312    0.013602    4.662667
    0.225490    0.869154   -0.521735   -1.004713    0.000000       -2.002184        1.000000    3.277497    0.662630    0.013602    4.662667
    0.235294    0.891018   -0.475743   -1.007722    0.000000       -2.005404        1.000000    3.533415    0.760354    0.013602    4.662667
    0.245098    0.911010   -0.429582   -1.012189    0.000000       -2.010137        1.000000    3.795074    0.865238    0.013602    4.662667
    0.254902    0.929078   -0.383167   -1.019078    0.000000       -2.017363        1.000000    4.061924    0.976939    0.013602    4.662667
    0.264706    0.945172   -0.336350   -1.030184    0.000000       -2.028908        1.000000    4.333396    1.095022    0.013602    4.662667
    0.274510    0.959232   -0.288866   -1.049080    0.000000       -2.048387        1.000000    4.608906    1.218958    0.013602    4.662667
    0.284314    0.971189   -0.240209   -1.083261    0.000000       -2.083364        1.000000    4.887851    1.348131    0.013602    4.662667
    0.294118    0.980942   -0.189360   -1.148709    0.000000       -2.149916        1.000000    5.169596    1.481839    0.013602    4.662667
    0.303922    0.988327   -0.134297   -1.271864    0.000000       -2.274564        1.000000    5.453463    1.619282    0.013602    4.662667
    0.313725    0.993073   -0.072708   -1.401981    0.000000       -2.406295        1.000000    5.738693    1.759516    0.013602    4.662667
    0.323529    0.994985   -0.013672   -1.045348    0.000000       -2.050294        1.000000    6.024473    1.901336    0.013602    4.662667
    0.333333    0.994797    0.015926   -0.279794    0.000000       -1.284896        1.000000    6.310198    2.043508    0.013602    4.662667
    0.343137    0.993942    0.018699    0.087988    0.000000       -0.917930        1.000000    6.595678    2.185483    0.013602    4.662667
    0.352941    0.993223    0.012210    0.167678    0.000000       -0.839071        1.000000    6.880951    2.327230    0.013602    4.662667
    0.362745    0.992836    0.004912    0.142427    0.000000       -0.864777        1.000000    7.166113    2.468831    0.013602    4.662667
    0.372549    0.992742   -0.000362    0.086492    0.000000       -0.920819        1.000000    7.451248    2.610371    0.013602    4.662667
    0.382353    0.992829   -0.003011    0.031085    0.000000       -0.976134        1.000000    7.736407    2.751913    0.013602    4.662667
    0.392157    0.992983   -0.003449   -0.008543    0.000000       -1.015603        1.000000    8.021612    2.893491    0.013602    4.662667
    0.401961    0.993124   -0.002556   -0.027064    0.000000       -1.033984        1.000000    8.306856    3.035113    0.013602    4.662667
    0.411765    0.993211   -0.001251   -0.027662    0.000000       -1.034497        1.000000    8.592126    3.176768    0.013602    4.662667
