           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.104943    0.000000       -2.209885        1.000000    0.000000    0.000000    0.483532    6.794964
    0.009804    0.066557   -1.497122   -1.107921    0.000000       -2.213854        1.000000    0.000000    0.000017    0.483532    6.794964
    0.019608    0.132752   -1.423047   -1.117039    0.000000       -2.225970        1.000000    0.055566    0.000272    0.483532    6.794964
    0.029412    0.198216   -1.348146   -1.132824    0.000000       -2.246840        1.000000    0.138533    0.001369    0.483532    6.794964
    0.039216    0.262568   -1.271949   -1.156122    0.000000       -2.277428        1.000000    0.248435    0.004291    0.483532    6.794964
    0.049020    0.325407   -1.193919   -1.188055    0.000000       -2.319005        1.000000    0.384640    0.010358    0.483532    6.794964
    0.058824    0.386302   -1.113438   -1.229949    0.000000       -2.373043        1.000000    0.546335    0.021179    0.483532    6.794964
    0.068627    0.444783   -1.029796   -1.283141    0.000000       -2.440995        1.000000    0.732507    0.038573    0.483532    6.794964
    0.078431    0.500326   -0.942206   -1.348571    0.000000       -2.523815        1.000000    0.941928    0.064476    0.483532    6.794964
    0.088235    0.552343   -0.849852   -1.425960    0.000000       -2.621039        1.000000    1.173121    0.100805    0.483532    6.794964
    0.098039    0.600178   -0.752016   -1.512326    0.000000       -2.729153        1.000000    1.424337    0.149294    0.483532    6.794964
    0.107843    0.643109   -0.648330   -1.599699    0.000000       -2.839137        1.000000    1.693523    0.211264    0.483532    6.794964
    0.117647    0.680384   -0.539198   -1.672491    0.000000       -2.933721        1.000000    1.978310    0.287354    0.483532    6.794964
    0.127451    0.711305   -0.426355   -1.706454    0.000000       -2.986466        1.000000    2.276040    0.377249    0.483532    6.794964
    0.137255    0.735361   -0.313343   -1.672943    0.000000       -2.966605        1.000000    2.583840    0.479497    0.483532    6.794964
    0.147059    0.752396   -0.205443   -1.550948    0.000000       -2.852085        1.000000    2.898769    0.591588    0.483532    6.794964
    0.156863    0.762735   -0.108665   -1.341544    0.000000       -2.644882        1.000000    3.218027    0.710368    0.483532    6.794964
