           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991512    0.000000       -1.983024        1.000000    0.000000    0.000000    0.111222    4.896526
    0.009804    0.047987   -1.523197   -0.991585    0.000000       -1.983121        1.000000    0.000000    0.000004    0.111222    4.896526
    0.019608    0.095865   -1.475592   -0.991808    0.000000       -1.983418        1.000000    0.028915    0.000066    0.111222    4.896526
    0.029412    0.143526   -1.427971   -0.992191    0.000000       -1.983925        1.000000    0.072207    0.000333    0.111222    4.896526
    0.039216    0.190862   -1.380328   -0.992748    0.000000       -1.984661        1.000000    0.129775    0.001046    0.111222    4.896526
    0.049020    0.237765   -1.332654   -0.993502    0.000000       -1.985651        1.000000    0.201491    0.002537    0.111222    4.896526
    0.058824    0.284127   -1.284938   -0.994485    0.000000       -1.986931        1.000000    0.287191    0.005219    0.111222    4.896526
    0.068627    0.329844   -1.237169   -0.995736    0.000000       -1.988547        1.000000    0.386680    0.009576    0.111222    4.896526
    0.078431    0.374809   -1.189332   -0.997307    0.000000       -1.990560        1.000000    0.499732    0.016157    0.111222    4.896526
    0.088235    0.418918   -1.141411   -0.999265    0.000000       -1.993043        1.000000    0.626089    0.025557    0.111222    4.896526
    0.098039    0.462069   -1.093385   -1.001696    0.000000       -1.996096        1.000000    0.765460    0.038409    0.111222    4.896526
    0.107843    0.504160   -1.045228   -1.004713    0.000000       -1.999843        1.000000    0.917528    0.055367    0.111222    4.896526
    0.117647    0.545088   -0.996910   -1.008460    0.000000       -2.004444        1.000000    1.081940    0.077092    0.111222    4.896526
    0.127451    0.584756   -0.948391   -1.013126    0.000000       -2.010108        1.000000    1.258317    0.104236    0.111222    4.896526
    0.137255    0.623062   -0.899621   -1.018961    0.000000       -2.017107        1.000000    1.446248    0.137424    0.111222    4.896526
    0.147059    0.659907   -0.850536   -1.026293    0.000000       -2.025797        1.000000    1.645293    0.177244    0.111222    4.896526
    0.156863    0.695193   -0.801055   -1.035563    0.000000       -2.036651        1.000000    1.854981    0.224227    0.111222    4.896526
    0.166667    0.728817   -0.751071   -1.047358    0.000000       -2.050296        1.000000    2.074811    0.278836    0.111222    4.896526
    0.176471    0.760677   -0.700445   -1.062466    0.000000       -2.067564        1.000000    2.304250    0.341449    0.111222    4.896526
    0.186275    0.790665   -0.648994   -1.081937    0.000000       -2.089560        1.000000    2.542735    0.412350    0.111222    4.896526
    0.196078    0.818665   -0.596477   -1.107147    0.000000       -2.117719        1.000000    2.789665    0.491713    0.111222    4.896526
    0.205882    0.844553   -0.542577   -1.139828    0.000000       -2.153833        1.000000    3.044403    0.579592    0.111222    4.896526
    0.215686    0.868190   -0.486890   -1.181944    0.000000       -2.199915        1.000000    3.306272    0.675904    0.111222    4.896526
    0.225490    0.889418   -0.428920   -1.235139    0.000000       -2.257623        1.000000    3.574543    0.780418    0.111222    4.896526
    0.235294    0.908055   -0.368129   -1.299098    0.000000       -2.326571        1.000000    3.848435    0.892728    0.111222    4.896526
    0.245098    0.923899   -0.304113   -1.367641    0.000000       -2.400344        1.000000    4.127106    1.012223    0.111222    4.896526
    0.254902    0.936737   -0.237043   -1.421601    0.000000       -2.459284        1.000000    4.409650    1.138048    0.111222    4.896526
    0.264706    0.946403   -0.168473   -1.422025    0.000000       -2.463698        1.000000    4.695109    1.269065    0.111222    4.896526
    0.274510    0.952859   -0.102182   -1.319197    0.000000       -2.363196        1.000000    4.982515    1.403884    0.111222    4.896526
    0.284314    0.956316   -0.043838   -1.092536    0.000000       -2.137210        1.000000    5.270964    1.541001    0.111222    4.896526
    0.294118    0.957275    0.001415   -0.786108    0.000000       -1.830738        1.000000    5.559703    1.679077    0.111222    4.896526
    0.303922    0.956423    0.031650   -0.479545    0.000000       -1.524584        1.000000    5.848184    1.817162    0.111222    4.896526
    0.313725    0.954454    0.048380   -0.229150    0.000000       -1.275643        1.000000    6.136072    1.954736    0.111222    4.896526
    0.323529    0.951944    0.054809   -0.050317    0.000000       -1.099221        1.000000    6.423202    2.091582    0.111222    4.896526
    0.333333    0.949306    0.054220    0.065624    0.000000       -0.986228        1.000000    6.709537    2.227663    0.111222    4.896526
    0.343137    0.946810    0.049269    0.133953    0.000000       -0.920943        1.000000    6.995119    2.363027    0.111222    4.896526
    0.352941    0.944616    0.041896    0.168563    0.000000       -0.889139        1.000000    7.280039    2.497760    0.111222    4.896526
    0.362745    0.942806    0.033454    0.180029    0.000000       -0.880041        1.000000    7.564413    2.631967    0.111222    4.896526
