           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998407    0.000000       -1.996814        1.000000    0.000000    0.000000    0.005029    4.644974
    0.009804    0.045523   -1.525330   -0.998408    0.000000       -1.996815        1.000000    0.000000    0.000003    0.005029    4.644974
    0.019608    0.090952   -1.479863   -0.998409    0.000000       -1.996817        1.000000    0.026024    0.000054    0.005029    4.644974
    0.029412    0.136194   -1.434397   -0.998412    0.000000       -1.996820        1.000000    0.064993    0.000271    0.005029    4.644974
    0.039216    0.181153   -1.388930   -0.998416    0.000000       -1.996826        1.000000    0.116827    0.000854    0.005029    4.644974
    0.049020    0.225739   -1.343463   -0.998421    0.000000       -1.996833        1.000000    0.181417    0.002072    0.005029    4.644974
    0.058824    0.269857   -1.297996   -0.998428    0.000000       -1.996841        1.000000    0.258631    0.004263    0.005029    4.644974
    0.068627    0.313418   -1.252528   -0.998436    0.000000       -1.996853        1.000000    0.348310    0.007828    0.005029    4.644974
    0.078431    0.356331   -1.207060   -0.998447    0.000000       -1.996867        1.000000    0.450267    0.013217    0.005029    4.644974
    0.088235    0.398508   -1.161592   -0.998461    0.000000       -1.996884        1.000000    0.564292    0.020924    0.005029    4.644974
    0.098039    0.439861   -1.116123   -0.998477    0.000000       -1.996904        1.000000    0.690149    0.031476    0.005029    4.644974
    0.107843    0.480305   -1.070653   -0.998498    0.000000       -1.996930        1.000000    0.827578    0.045421    0.005029    4.644974
    0.117647    0.519756   -1.025181   -0.998523    0.000000       -1.996961        1.000000    0.976296    0.063317    0.005029    4.644974
    0.127451    0.558132   -0.979709   -0.998555    0.000000       -1.997000        1.000000    1.135994    0.085717    0.005029    4.644974
    0.137255    0.595355   -0.934235   -0.998594    0.000000       -1.997047        1.000000    1.306343    0.113164    0.005029    4.644974
    0.147059    0.631347   -0.888759   -0.998643    0.000000       -1.997105        1.000000    1.486990    0.146169    0.005029    4.644974
    0.156863    0.666033   -0.843281   -0.998705    0.000000       -1.997178        1.000000    1.677562    0.185210    0.005029    4.644974
    0.166667    0.699343   -0.797799   -0.998784    0.000000       -1.997270        1.000000    1.877664    0.230711    0.005029    4.644974
    0.176471    0.731206   -0.752313   -0.998886    0.000000       -1.997387        1.000000    2.086884    0.283039    0.005029    4.644974
    0.186275    0.761557   -0.706822   -0.999019    0.000000       -1.997538        1.000000    2.304788    0.342492    0.005029    4.644974
    0.196078    0.790334   -0.661324   -0.999195    0.000000       -1.997735        1.000000    2.530926    0.409289    0.005029    4.644974
    0.205882    0.817475   -0.615816   -0.999431    0.000000       -1.997996        1.000000    2.764830    0.483568    0.005029    4.644974
    0.215686    0.842924   -0.570296   -0.999754    0.000000       -1.998351        1.000000    3.006016    0.565375    0.005029    4.644974
    0.225490    0.866629   -0.524759   -1.000208    0.000000       -1.998842        1.000000    3.253984    0.654664    0.005029    4.644974
    0.235294    0.888538   -0.479197   -1.000862    0.000000       -1.999542        1.000000    3.508221    0.751293    0.005029    4.644974
    0.245098    0.908607   -0.433598   -1.001833    0.000000       -2.000571        1.000000    3.768201    0.855024    0.005029    4.644974
    0.254902    0.926790   -0.387944   -1.003334    0.000000       -2.002146        1.000000    4.033383    0.965526    0.005029    4.644974
    0.264706    0.943047   -0.342202   -1.005771    0.000000       -2.004680        1.000000    4.303216    1.082373    0.005029    4.644974
    0.274510    0.957339   -0.296314   -1.009975    0.000000       -2.009014        1.000000    4.577140    1.205052    0.005029    4.644974
