           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017527    0.000000       -2.035054        1.000000    0.000000   -0.000000    0.278960    5.477812
    0.009804    0.053677   -1.516142   -1.018037    0.000000       -2.035733        1.000000    0.000000    0.000007    0.278960    5.477812
    0.019608    0.107194   -1.461432   -1.019591    0.000000       -2.037801        1.000000    0.036171    0.000106    0.278960    5.477812
    0.029412    0.160390   -1.406610   -1.022264    0.000000       -2.041342        1.000000    0.090292    0.000534    0.278960    5.477812
    0.039216    0.213104   -1.351611   -1.026179    0.000000       -2.046501        1.000000    0.162200    0.001678    0.278960    5.477812
    0.049020    0.265174   -1.296364   -1.031512    0.000000       -2.053482        1.000000    0.251678    0.004064    0.278960    5.477812
    0.058824    0.316438   -1.240788   -1.038503    0.000000       -2.062559        1.000000    0.358455    0.008345    0.278960    5.477812
    0.068627    0.366732   -1.184786   -1.047459    0.000000       -2.074084        1.000000    0.482202    0.015283    0.278960    5.477812
    0.078431    0.415887   -1.128241   -1.058775    0.000000       -2.088503        1.000000    0.622536    0.025727    0.278960    5.477812
    0.088235    0.463734   -1.071014   -1.072948    0.000000       -2.106373        1.000000    0.779015    0.040589    0.278960    5.477812
    0.098039    0.510098   -1.012935   -1.090590    0.000000       -2.128376        1.000000    0.951138    0.060823    0.278960    5.477812
    0.107843    0.554796   -0.953800   -1.112449    0.000000       -2.155333        1.000000    1.138345    0.087387    0.278960    5.477812
    0.117647    0.597637   -0.893358   -1.139407    0.000000       -2.188203        1.000000    1.340007    0.121222    0.278960    5.477812
    0.127451    0.638416   -0.831310   -1.172444    0.000000       -2.228038        1.000000    1.555429    0.163212    0.278960    5.477812
    0.137255    0.676915   -0.767302   -1.212540    0.000000       -2.275873        1.000000    1.783842    0.214149    0.278960    5.477812
    0.147059    0.712895   -0.700933   -1.260422    0.000000       -2.332445        1.000000    2.024396    0.274696    0.278960    5.477812
    0.156863    0.746095   -0.631783   -1.316038    0.000000       -2.397637        1.000000    2.276153    0.345334    0.278960    5.477812
    0.166667    0.776230   -0.559472   -1.377589    0.000000       -2.469450        1.000000    2.538078    0.426311    0.278960    5.477812
    0.176471    0.802998   -0.483801   -1.439948    0.000000       -2.542359        1.000000    2.809036    0.517577    0.278960    5.477812
    0.186275    0.826091   -0.404979   -1.492611    0.000000       -2.605214        1.000000    3.087785    0.618711    0.278960    5.477812
    0.196078    0.845235   -0.323962   -1.518259    0.000000       -2.639820        1.000000    3.372995    0.728863    0.278960    5.477812
