           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010844    0.000000       -2.021689        1.000000    0.000000    0.000000    0.252003    5.363903
    0.009804    0.052563   -1.517632   -1.011241    0.000000       -2.022218        1.000000    0.000000    0.000006    0.252003    5.363903
    0.019608    0.104976   -1.464425   -1.012450    0.000000       -2.023826        1.000000    0.034686    0.000097    0.252003    5.363903
    0.029412    0.157093   -1.411133   -1.014528    0.000000       -2.026579        1.000000    0.086592    0.000488    0.252003    5.363903
    0.039216    0.208764   -1.357706   -1.017567    0.000000       -2.030586        1.000000    0.155571    0.001533    0.252003    5.363903
    0.049020    0.259839   -1.304091   -1.021704    0.000000       -2.036004        1.000000    0.241425    0.003714    0.252003    5.363903
    0.058824    0.310170   -1.250226   -1.027121    0.000000       -2.043041        1.000000    0.343910    0.007630    0.252003    5.363903
    0.068627    0.359605   -1.196038   -1.034053    0.000000       -2.051969        1.000000    0.462730    0.013979    0.252003    5.363903
    0.078431    0.407994   -1.141438   -1.042806    0.000000       -2.063134        1.000000    0.597537    0.023543    0.252003    5.363903
    0.088235    0.455182   -1.086322   -1.053766    0.000000       -2.076968        1.000000    0.747936    0.037164    0.252003    5.363903
    0.098039    0.501012   -1.030562   -1.067418    0.000000       -2.094015        1.000000    0.913479    0.055725    0.252003    5.363903
    0.107843    0.545324   -0.973999   -1.084367    0.000000       -2.114940        1.000000    1.093662    0.080121    0.252003    5.363903
    0.117647    0.587949   -0.916443   -1.105352    0.000000       -2.140553        1.000000    1.287930    0.111235    0.252003    5.363903
    0.127451    0.628713   -0.857658   -1.131253    0.000000       -2.171807        1.000000    1.495666    0.149912    0.252003    5.363903
    0.137255    0.667430   -0.797360   -1.163070    0.000000       -2.209769        1.000000    1.716196    0.196923    0.252003    5.363903
    0.147059    0.703898   -0.735211   -1.201823    0.000000       -2.255512        1.000000    1.948774    0.252940    0.252003    5.363903
    0.156863    0.737899   -0.670823   -1.248317    0.000000       -2.309859        1.000000    2.192588    0.318497    0.252003    5.363903
    0.166667    0.769194   -0.603782   -1.302625    0.000000       -2.372828        1.000000    2.446741    0.393949    0.252003    5.363903
    0.176471    0.797522   -0.533710   -1.363097    0.000000       -2.442597        1.000000    2.710255    0.479426    0.252003    5.363903
    0.186275    0.822605   -0.460396   -1.424700    0.000000       -2.513773        1.000000    2.982057    0.574776    0.252003    5.363903
    0.196078    0.844160   -0.384030   -1.476795    0.000000       -2.575121        1.000000    3.260980    0.679503    0.252003    5.363903
    0.205882    0.861935   -0.305552   -1.501460    0.000000       -2.607902        1.000000    3.545777    0.792715    0.252003    5.363903
    0.215686    0.875764   -0.227008   -1.475232    0.000000       -2.587797        1.000000    3.835143    0.913109    0.252003    5.363903
    0.225490    0.885637   -0.151657   -1.377530    0.000000       -2.493701        1.000000    4.127771    1.039038    0.252003    5.363903
    0.235294    0.891764   -0.083472   -1.203960    0.000000       -2.321429        1.000000    4.422424    1.168691    0.252003    5.363903
    0.245098    0.894588   -0.026034   -0.973793    0.000000       -2.091247        1.000000    4.718010    1.300354    0.252003    5.363903
    0.254902    0.894726    0.018572   -0.722215    0.000000       -1.839682        1.000000    5.013642    1.432634    0.252003    5.363903
    0.264706    0.892864    0.050158   -0.483455    0.000000       -1.602037        1.000000    5.308658    1.564567    0.252003    5.363903
    0.274510    0.889659    0.070032   -0.279145    0.000000       -1.400416        1.000000    5.602615    1.695578    0.252003    5.363903
    0.284314    0.885674    0.080264   -0.117136    0.000000       -1.242585        1.000000    5.895256    1.825393    0.252003    5.363903
    0.294118    0.881356    0.083072    0.003903    0.000000       -1.126800        1.000000    6.186469    1.953922    0.252003    5.363903
    0.303922    0.877041    0.080474    0.089543    0.000000       -1.046965        1.000000    6.476257    2.081192    0.252003    5.363903
    0.313725    0.872966    0.074158    0.146410    0.000000       -0.995961        1.000000    6.764699    2.207292    0.252003    5.363903
    0.323529    0.869290    0.065471    0.180675    0.000000       -0.967224        1.000000    7.051926    2.332345    0.252003    5.363903
    0.333333    0.866108    0.055460    0.197544    0.000000       -0.955271        1.000000    7.338102    2.456489    0.252003    5.363903
    0.343137    0.863469    0.044925    0.201226    0.000000       -0.955724        1.000000    7.623406    2.579872    0.252003    5.363903
    0.352941    0.861384    0.034468    0.195076    0.000000       -0.965158        1.000000    7.908020    2.702640    0.252003    5.363903
    0.362745    0.859835    0.024533    0.181767    0.000000       -0.980896        1.000000    8.192123    2.824935    0.252003    5.363903
    0.372549    0.858789    0.015438    0.163455    0.000000       -1.000837        1.000000    8.475880    2.946891    0.252003    5.363903
    0.382353    0.858193    0.007399    0.141895    0.000000       -1.023312        1.000000    8.759441    3.068632    0.252003    5.363903
    0.392157    0.857990    0.000546    0.118536    0.000000       -1.046979        1.000000    9.042934    3.190269    0.252003    5.363903
    0.401961    0.858114   -0.005058    0.094583    0.000000       -1.070748        1.000000    9.326468    3.311896    0.252003    5.363903
    0.411765    0.858500   -0.009409    0.071037    0.000000       -1.093734        1.000000    9.610130    3.433594    0.252003    5.363903
    0.421569    0.859082   -0.012551    0.048716    0.000000       -1.115225        1.000000    9.893984    3.555427    0.252003    5.363903
    0.431373    0.859800   -0.014566    0.028272    0.000000       -1.134666        1.000000   10.178076    3.677442    0.252003    5.363903
    0.441176    0.860596   -0.015566    0.010194    0.000000       -1.151650        1.000000   10.462430    3.799671    0.252003    5.363903
    0.450980    0.861422   -0.015685   -0.005185    0.000000       -1.165914        1.000000   10.747057    3.922130    0.252003    5.363903
    0.460784    0.862233   -0.015071   -0.017691    0.000000       -1.177339        1.000000   11.031953    4.044824    0.252003    5.363903
    0.470588    0.862996   -0.013875   -0.027293    0.000000       -1.185935        1.000000   11.317100    4.167744    0.252003    5.363903
    0.480392    0.863685   -0.012249   -0.034097    0.000000       -1.191840        1.000000   11.602475    4.290875    0.252003    5.363903
    0.490196    0.864280   -0.010335   -0.038324    0.000000       -1.195295        1.000000   11.888047    4.414191    0.252003    5.363903
    0.500000    0.864769   -0.008258   -0.040290    0.000000       -1.196629        1.000000   12.173780    4.537665    0.252003    5.363903
    0.509804    0.865147   -0.006130   -0.040379    0.000000       -1.196230        1.000000   12.459638    4.661265    0.252003    5.363903
    0.519608    0.865414   -0.004037   -0.039015    0.000000       -1.194521        1.000000   12.745585    4.784959    0.252003    5.363903
    0.529412    0.865574   -0.002044   -0.036638    0.000000       -1.191939        1.000000   13.031584    4.908715    0.252003    5.363903
    0.539216    0.865632   -0.000194   -0.033685    0.000000       -1.188910        1.000000   13.317602    5.032502    0.252003    5.363903
    0.549020    0.865597    0.001496   -0.030565    0.000000       -1.185836        1.000000   13.603609    5.156292    0.252003    5.363903
    0.558824    0.865477    0.003025   -0.027658    0.000000       -1.183084        1.000000   13.889576    5.280060    0.252003    5.363903
    0.568627    0.865281    0.004414   -0.025303    0.000000       -1.180985        1.000000   14.175478    5.403782    0.252003    5.363903
    0.578431    0.865015    0.005701   -0.023802    0.000000       -1.179832        1.000000   14.461293    5.527437    0.252003    5.363903
    0.588235    0.864683    0.006937   -0.023423    0.000000       -1.179889        1.000000   14.746997    5.651005    0.252003    5.363903
    0.598039    0.864285    0.008188   -0.024411    0.000000       -1.181398        1.000000   15.032571    5.774469    0.252003    5.363903
    0.607843    0.863820    0.009533   -0.026996    0.000000       -1.184593        1.000000   15.317990    5.897807    0.252003    5.363903
    0.617647    0.863279    0.011060   -0.031409    0.000000       -1.189712        1.000000   15.603231    6.021001    0.252003    5.363903
    0.627451    0.862652    0.012872   -0.037893    0.000000       -1.197013        1.000000   15.888265    6.144026    0.252003    5.363903
    0.637255    0.861918    0.015086   -0.046716    0.000000       -1.206787        1.000000   16.173056    6.266855    0.252003    5.363903
    0.647059    0.861056    0.017832   -0.058186    0.000000       -1.219367        1.000000   16.457562    6.389453    0.252003    5.363903
    0.656863    0.860031    0.021258   -0.072656    0.000000       -1.235142        1.000000   16.741730    6.511776    0.252003    5.363903
    0.666667    0.858805    0.025533   -0.090530    0.000000       -1.254559        1.000000   17.025493    6.633770    0.252003    5.363903
    0.676471    0.857328    0.030847   -0.112260    0.000000       -1.278120        1.000000   17.308767    6.755368    0.252003    5.363903
    0.686275    0.855539    0.037416   -0.138338    0.000000       -1.306373        1.000000   17.591451    6.876482    0.252003    5.363903
    0.696078    0.853367    0.045482   -0.169266    0.000000       -1.339882        1.000000   17.873417    6.997005    0.252003    5.363903
    0.705882    0.850727    0.055312   -0.205522    0.000000       -1.379191        1.000000   18.154510    7.116804    0.252003    5.363903
    0.715686    0.847517    0.067198   -0.247507    0.000000       -1.424762        1.000000   18.434543    7.235712    0.252003    5.363903
    0.725490    0.843623    0.081449   -0.295473    0.000000       -1.476907        1.000000   18.713289    7.353526    0.252003    5.363903
    0.735294    0.838914    0.098380   -0.349447    0.000000       -1.535701        1.000000   18.990480    7.469999    0.252003    5.363903
    0.745098    0.833241    0.118302   -0.409162    0.000000       -1.600906        1.000000   19.265795    7.584832    0.252003    5.363903
    0.754902    0.826444    0.141503   -0.473995    0.000000       -1.671904        1.000000   19.538866    7.697672    0.252003    5.363903
    0.764706    0.818349    0.168227   -0.542955    0.000000       -1.747677        1.000000   19.809261    7.808106    0.252003    5.363903
    0.774510    0.808773    0.198658   -0.614712    0.000000       -1.826835        1.000000   20.076492    7.915658    0.252003    5.363903
    0.784314    0.797530    0.232901   -0.687686    0.000000       -1.907704        1.000000   20.340008    8.019798    0.252003    5.363903
    0.794118    0.784438    0.270976   -0.760185    0.000000       -1.988466        1.000000   20.599199    8.119946    0.252003    5.363903
    0.803922    0.769322    0.312815   -0.830558    0.000000       -2.067323        1.000000   20.853395    8.215491    0.252003    5.363903
    0.813725    0.752022    0.358267   -0.897344    0.000000       -2.142662        1.000000   21.101875    8.305808    0.252003    5.363903
    0.823529    0.732400    0.407110   -0.959393    0.000000       -2.213173        1.000000   21.343871    8.390292    0.252003    5.363903
    0.833333    0.710345    0.459073   -1.015916    0.000000       -2.277928        1.000000   21.578580    8.468386    0.252003    5.363903
    0.843137    0.685773    0.513854   -1.066498    0.000000       -2.336387        1.000000   21.805170    8.539612    0.252003    5.363903
    0.852941    0.658636    0.571136   -1.111054    0.000000       -2.388371        1.000000   22.022794    8.603608    0.252003    5.363903
    0.862745    0.628917    0.630606   -1.149764    0.000000       -2.433987        1.000000   22.230598    8.660149    0.252003    5.363903
    0.872549    0.596633    0.691966   -1.182994    0.000000       -2.473558        1.000000   22.427735    8.709171    0.252003    5.363903
    0.882353    0.561832    0.754939   -1.211225    0.000000       -2.507543        1.000000   22.613373    8.750779    0.252003    5.363903
    0.892157    0.524594    0.819278   -1.234990    0.000000       -2.536471        1.000000   22.786707    8.785253    0.252003    5.363903
    0.901961    0.485026    0.884760   -1.254828    0.000000       -2.560892        1.000000   22.946968    8.813034    0.252003    5.363903
    0.911765    0.443262    0.951194   -1.271256    0.000000       -2.581342        1.000000   23.093428    8.834710    0.252003    5.363903
    0.921569    0.399458    1.018412   -1.284746    0.000000       -2.598319        1.000000   23.225416    8.850986    0.252003    5.363903
    0.931373    0.353792    1.086272   -1.295714    0.000000       -2.612272        1.000000   23.342314    8.862648    0.252003    5.363903
    0.941176    0.306458    1.154651   -1.304524    0.000000       -2.623591        1.000000   23.443572    8.870530    0.252003    5.363903
    0.950980    0.257666    1.223443   -1.311480    0.000000       -2.632612        1.000000   23.528709    8.875467    0.252003    5.363903
    0.960784    0.207641    1.292557   -1.316836    0.000000       -2.639616        1.000000   23.597317    8.878252    0.252003    5.363903
    0.970588    0.156616    1.361916   -1.320793    0.000000       -2.644827        1.000000   23.649065    8.879600    0.252003    5.363903
    0.980392    0.104834    1.431449   -1.323507    0.000000       -2.648423        1.000000   23.683704    8.880109    0.252003    5.363903
    0.990196    0.052545    1.501095   -1.325091    0.000000       -2.650528        1.000000   23.701066    8.880227    0.252003    5.363903
    1.000000    0.000000    1.570796   -1.325611    0.000000       -2.651222        1.000000   23.701066    8.880235    0.252003    5.363903
