           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995607    0.000000       -1.991214        1.000000    0.000000    0.000000    0.018063    4.672077
    0.009804    0.045789   -1.525193   -0.995611    0.000000       -1.991219        1.000000    0.000000    0.000003    0.018063    4.672077
    0.019608    0.091482   -1.479589   -0.995622    0.000000       -1.991234        1.000000    0.026329    0.000055    0.018063    4.672077
    0.029412    0.136986   -1.433984   -0.995641    0.000000       -1.991259        1.000000    0.065753    0.000277    0.018063    4.672077
    0.039216    0.182204   -1.388379   -0.995668    0.000000       -1.991295        1.000000    0.118191    0.000871    0.018063    4.672077
    0.049020    0.227044   -1.342772   -0.995705    0.000000       -1.991344        1.000000    0.183534    0.002114    0.018063    4.672077
    0.058824    0.271411   -1.297163   -0.995754    0.000000       -1.991407        1.000000    0.261646    0.004351    0.018063    4.672077
    0.068627    0.315214   -1.251551   -0.995815    0.000000       -1.991486        1.000000    0.352365    0.007989    0.018063    4.672077
    0.078431    0.358362   -1.205937   -0.995892    0.000000       -1.991585        1.000000    0.455501    0.013487    0.018063    4.672077
    0.088235    0.400764   -1.160318   -0.995987    0.000000       -1.991706        1.000000    0.570840    0.021351    0.018063    4.672077
    0.098039    0.442332   -1.114694   -0.996105    0.000000       -1.991854        1.000000    0.698143    0.032116    0.018063    4.672077
    0.107843    0.482980   -1.069065   -0.996250    0.000000       -1.992036        1.000000    0.837144    0.046341    0.018063    4.672077
    0.117647    0.522623   -1.023428   -0.996431    0.000000       -1.992258        1.000000    0.987555    0.064594    0.018063    4.672077
    0.127451    0.561178   -0.977782   -0.996654    0.000000       -1.992530        1.000000    1.149061    0.087438    0.018063    4.672077
    0.137255    0.598564   -0.932124   -0.996933    0.000000       -1.992866        1.000000    1.321328    0.115425    0.018063    4.672077
    0.147059    0.634704   -0.886452   -0.997284    0.000000       -1.993283        1.000000    1.503995    0.149075    0.018063    4.672077
    0.156863    0.669521   -0.840763   -0.997726    0.000000       -1.993803        1.000000    1.696683    0.188871    0.018063    4.672077
    0.166667    0.702943   -0.795050   -0.998291    0.000000       -1.994459        1.000000    1.898989    0.235244    0.018063    4.672077
    0.176471    0.734898   -0.749307   -0.999019    0.000000       -1.995294        1.000000    2.110492    0.288565    0.018063    4.672077
    0.186275    0.765319   -0.703527   -0.999968    0.000000       -1.996371        1.000000    2.330750    0.349134    0.018063    4.672077
    0.196078    0.794140   -0.657696   -1.001225    0.000000       -1.997779        1.000000    2.559303    0.417169    0.018063    4.672077
    0.205882    0.821299   -0.611799   -1.002917    0.000000       -1.999651        1.000000    2.795672    0.492805    0.018063    4.672077
    0.215686    0.846735   -0.565810   -1.005236    0.000000       -2.002188        1.000000    3.039362    0.576085    0.018063    4.672077
    0.225490    0.870391   -0.519695   -1.008486    0.000000       -2.005704        1.000000    3.289860    0.666954    0.018063    4.672077
    0.235294    0.892211   -0.473402   -1.013161    0.000000       -2.010708        1.000000    3.546637    0.765262    0.018063    4.672077
    0.245098    0.912139   -0.426846   -1.020092    0.000000       -2.018049        1.000000    3.809150    0.870759    0.018063    4.672077
    0.254902    0.930118   -0.379896   -1.030741    0.000000       -2.029219        1.000000    4.076838    0.983094    0.018063    4.672077
    0.264706    0.946089   -0.332324   -1.047795    0.000000       -2.046947        1.000000    4.349121    1.101824    0.018063    4.672077
    0.274510    0.959979   -0.283734   -1.076404    0.000000       -2.076444        1.000000    4.625402    1.226409    0.018063    4.672077
    0.284314    0.971698   -0.233390   -1.126589    0.000000       -2.127814        1.000000    4.905056    1.356217    0.018063    4.672077
    0.294118    0.981111   -0.179934   -1.215702    0.000000       -2.218500        1.000000    5.187419    1.490520    0.018063    4.672077
    0.303922    0.988006   -0.121268   -1.349990    0.000000       -2.354696        1.000000    5.471767    1.628464    0.018063    4.672077
    0.313725    0.992105   -0.057751   -1.369368    0.000000       -2.375646        1.000000    5.757294    1.768996    0.018063    4.672077
    0.323529    0.993438   -0.004403   -0.867191    0.000000       -1.873786        1.000000    6.043204    1.910804    0.018063    4.672077
    0.333333    0.992976    0.019608   -0.224929    0.000000       -1.231808        1.000000    6.328982    2.052770    0.018063    4.672077
    0.343137    0.991978    0.021675    0.082145    0.000000       -0.925705        1.000000    6.614473    2.194481    0.018063    4.672077
    0.352941    0.991113    0.015462    0.165492    0.000000       -0.843354        1.000000    6.899714    2.335926    0.018063    4.672077
    0.362745    0.990580    0.007904    0.155406    0.000000       -0.854072        1.000000    7.184803    2.477185    0.018063    4.672077
    0.372549    0.990367    0.001730    0.111286    0.000000       -0.898439        1.000000    7.469829    2.618347    0.018063    4.672077
    0.382353    0.990387   -0.002188    0.060031    0.000000       -0.949673        1.000000    7.754862    2.759486    0.018063    4.672077
    0.392157    0.990533   -0.003879    0.015743    0.000000       -0.993807        1.000000    8.039937    2.900651    0.018063    4.672077
    0.401961    0.990716   -0.003853   -0.014169    0.000000       -1.023533        1.000000    8.325064    3.041864    0.018063    4.672077
    0.411765    0.990871   -0.002832   -0.027809    0.000000       -1.037018        1.000000    8.610236    3.183126    0.018063    4.672077
    0.421569    0.990971   -0.001511   -0.028060    0.000000       -1.037170        1.000000    8.895436    3.324426    0.018063    4.672077
