           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.109829    0.000000       -4.219659        1.000000    0.000000    0.000000    0.897259   28.088416
    0.009804    0.256192   -0.874418   -3.218952    0.000000       -5.722714        1.000000    0.000000    0.009404    0.897259   28.088416
    0.019608    0.365154   -0.022685   -2.076325    0.000000       -4.814192        1.000000    0.631805    0.094696    0.897259   28.088416
    0.029412    0.331294    0.154077    0.389903    0.000000       -2.592804        1.000000    1.205024    0.201041    0.897259   28.088416
    0.039216    0.309959    0.001473    0.426849    0.000000       -2.799378        1.000000    1.741328    0.287617    0.897259   28.088416
    0.049020    0.317970   -0.035058   -0.092028    0.000000       -3.235042        1.000000    2.291494    0.372430    0.897259   28.088416
    0.058824    0.322804   -0.000442   -0.094237    0.000000       -3.192089        1.000000    2.850024    0.461680    0.897259   28.088416
    0.068627    0.321077    0.007588    0.019934    0.000000       -3.094496        1.000000    3.405565    0.551441    0.897259   28.088416
    0.078431    0.320033    0.000073    0.020486    0.000000       -3.104192        1.000000    3.959299    0.640235    0.897259   28.088416
    0.088235    0.320414   -0.001661   -0.004410    0.000000       -3.125371        1.000000    4.513693    0.728926    0.897259   28.088416
    0.098039    0.320641   -0.000013   -0.004468    0.000000       -3.123217        1.000000    5.068480    0.817829    0.897259   28.088416
    0.107843    0.320558    0.000363    0.000971    0.000000       -3.118590        1.000000    5.623123    0.906754    0.897259   28.088416
    0.117647    0.320508    0.000002    0.000974    0.000000       -3.119070        1.000000    6.177680    0.995633    0.897259   28.088416
    0.127451    0.320527   -0.000079   -0.000214    0.000000       -3.120079        1.000000    6.732268    1.084508    0.897259   28.088416
    0.137255    0.320537   -0.000000   -0.000212    0.000000       -3.119973        1.000000    7.286876    1.173392    0.897259   28.088416
    0.147059    0.320533    0.000017    0.000047    0.000000       -3.119752        1.000000    7.841476    1.262277    0.897259   28.088416
    0.156863    0.320531    0.000000    0.000046    0.000000       -3.119776        1.000000    8.396073    1.351160    0.897259   28.088416
    0.166667    0.320532   -0.000004   -0.000010    0.000000       -3.119824        1.000000    8.950671    1.440043    0.897259   28.088416
    0.176471    0.320532    0.000000   -0.000010    0.000000       -3.119819        1.000000    9.505270    1.528927    0.897259   28.088416
    0.186275    0.320532    0.000001    0.000002    0.000000       -3.119809        1.000000   10.059868    1.617810    0.897259   28.088416
    0.196078    0.320532   -0.000000    0.000002    0.000000       -3.119810        1.000000   10.614466    1.706693    0.897259   28.088416
    0.205882    0.320532   -0.000000   -0.000001    0.000000       -3.119812        1.000000   11.169065    1.795577    0.897259   28.088416
    0.215686    0.320532    0.000000   -0.000000    0.000000       -3.119812        1.000000   11.723663    1.884460    0.897259   28.088416
    0.225490    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   12.278262    1.973343    0.897259   28.088416
    0.235294    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   12.832860    2.062227    0.897259   28.088416
    0.245098    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   13.387458    2.151110    0.897259   28.088416
    0.254902    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   13.942057    2.239993    0.897259   28.088416
    0.264706    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   14.496655    2.328877    0.897259   28.088416
    0.274510    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   15.051254    2.417760    0.897259   28.088416
    0.284314    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   15.605852    2.506643    0.897259   28.088416
    0.294118    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   16.160450    2.595527    0.897259   28.088416
    0.303922    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   16.715049    2.684410    0.897259   28.088416
    0.313725    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   17.269647    2.773293    0.897259   28.088416
    0.323529    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   17.824245    2.862176    0.897259   28.088416
    0.333333    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   18.378844    2.951060    0.897259   28.088416
    0.343137    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   18.933442    3.039943    0.897259   28.088416
    0.352941    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   19.488041    3.128826    0.897259   28.088416
    0.362745    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   20.042639    3.217710    0.897259   28.088416
    0.372549    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   20.597237    3.306593    0.897259   28.088416
    0.382353    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   21.151836    3.395476    0.897259   28.088416
    0.392157    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   21.706434    3.484360    0.897259   28.088416
    0.401961    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   22.261033    3.573243    0.897259   28.088416
    0.411765    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   22.815631    3.662126    0.897259   28.088416
    0.421569    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   23.370229    3.751010    0.897259   28.088416
    0.431373    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   23.924828    3.839893    0.897259   28.088416
    0.441176    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   24.479426    3.928776    0.897259   28.088416
    0.450980    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   25.034025    4.017660    0.897259   28.088416
    0.460784    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   25.588623    4.106543    0.897259   28.088416
    0.470588    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   26.143221    4.195426    0.897259   28.088416
    0.480392    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   26.697820    4.284310    0.897259   28.088416
    0.490196    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   27.252418    4.373193    0.897259   28.088416
    0.500000    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   27.807017    4.462076    0.897259   28.088416
    0.509804    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   28.361615    4.550960    0.897259   28.088416
    0.519608    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   28.916213    4.639843    0.897259   28.088416
    0.529412    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   29.470812    4.728726    0.897259   28.088416
    0.539216    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   30.025410    4.817610    0.897259   28.088416
    0.549020    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   30.580009    4.906493    0.897259   28.088416
    0.558824    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   31.134607    4.995376    0.897259   28.088416
    0.568627    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   31.689205    5.084260    0.897259   28.088416
    0.578431    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   32.243804    5.173143    0.897259   28.088416
    0.588235    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   32.798402    5.262026    0.897259   28.088416
    0.598039    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   33.353001    5.350910    0.897259   28.088416
    0.607843    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   33.907599    5.439793    0.897259   28.088416
    0.617647    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   34.462197    5.528676    0.897259   28.088416
    0.627451    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   35.016796    5.617559    0.897259   28.088416
    0.637255    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   35.571394    5.706443    0.897259   28.088416
    0.647059    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   36.125993    5.795326    0.897259   28.088416
    0.656863    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   36.680591    5.884209    0.897259   28.088416
    0.666667    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   37.235189    5.973093    0.897259   28.088416
    0.676471    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   37.789788    6.061976    0.897259   28.088416
    0.686275    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   38.344386    6.150859    0.897259   28.088416
