           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997293    0.000000       -1.994587        1.000000    0.000000   -0.000000    0.009534    4.654202
    0.009804    0.045614   -1.525290   -0.997295    0.000000       -1.994589        1.000000    0.000000    0.000003    0.009534    4.654202
    0.019608    0.091133   -1.479784   -0.997299    0.000000       -1.994594        1.000000    0.026128    0.000054    0.009534    4.654202
    0.029412    0.136463   -1.434278   -0.997306    0.000000       -1.994604        1.000000    0.065251    0.000273    0.009534    4.654202
    0.039216    0.181512   -1.388771   -0.997316    0.000000       -1.994617        1.000000    0.117291    0.000860    0.009534    4.654202
    0.049020    0.226184   -1.343264   -0.997330    0.000000       -1.994636        1.000000    0.182137    0.002086    0.009534    4.654202
    0.058824    0.270388   -1.297756   -0.997348    0.000000       -1.994659        1.000000    0.259657    0.004292    0.009534    4.654202
    0.068627    0.314032   -1.252247   -0.997371    0.000000       -1.994689        1.000000    0.349689    0.007881    0.009534    4.654202
    0.078431    0.357025   -1.206737   -0.997400    0.000000       -1.994725        1.000000    0.452047    0.013307    0.009534    4.654202
    0.088235    0.399280   -1.161225   -0.997435    0.000000       -1.994771        1.000000    0.566520    0.021066    0.009534    4.654202
    0.098039    0.440707   -1.115712   -0.997479    0.000000       -1.994826        1.000000    0.692870    0.031689    0.009534    4.654202
    0.107843    0.481222   -1.070196   -0.997534    0.000000       -1.994894        1.000000    0.830836    0.045727    0.009534    4.654202
    0.117647    0.520741   -1.024678   -0.997601    0.000000       -1.994977        1.000000    0.980131    0.063741    0.009534    4.654202
    0.127451    0.559180   -0.979156   -0.997684    0.000000       -1.995078        1.000000    1.140447    0.086290    0.009534    4.654202
    0.137255    0.596462   -0.933630   -0.997788    0.000000       -1.995203        1.000000    1.311452    0.113916    0.009534    4.654202
    0.147059    0.632508   -0.888099   -0.997918    0.000000       -1.995358        1.000000    1.492791    0.147137    0.009534    4.654202
    0.156863    0.667243   -0.842561   -0.998083    0.000000       -1.995552        1.000000    1.684088    0.186429    0.009534    4.654202
    0.166667    0.700595   -0.797014   -0.998293    0.000000       -1.995796        1.000000    1.884947    0.232222    0.009534    4.654202
    0.176471    0.732495   -0.751457   -0.998564    0.000000       -1.996107        1.000000    2.094952    0.284883    0.009534    4.654202
    0.186275    0.762876   -0.705885   -0.998917    0.000000       -1.996507        1.000000    2.313667    0.344710    0.009534    4.654202
    0.196078    0.791675   -0.660295   -0.999383    0.000000       -1.997030        1.000000    2.540639    0.411924    0.009534    4.654202
    0.205882    0.818830   -0.614680   -1.000011    0.000000       -1.997725        1.000000    2.775396    0.486660    0.009534    4.654202
    0.215686    0.844285   -0.569031   -1.000872    0.000000       -1.998667        1.000000    3.017451    0.568965    0.009534    4.654202
    0.225490    0.867984   -0.523336   -1.002079    0.000000       -1.999974        1.000000    3.266301    0.658789    0.009534    4.654202
    0.235294    0.889877   -0.477575   -1.003817    0.000000       -2.001834        1.000000    3.521427    0.755988    0.009534    4.654202
    0.245098    0.909913   -0.431716   -1.006401    0.000000       -2.004572        1.000000    3.782297    0.860321    0.009534    4.654202
    0.254902    0.928047   -0.385711   -1.010392    0.000000       -2.008759        1.000000    4.048366    0.971450    0.009534    4.654202
    0.264706    0.944231   -0.339472   -1.016854    0.000000       -2.015477        1.000000    4.319076    1.088945    0.009534    4.654202
    0.274510    0.958418   -0.292845   -1.027946    0.000000       -2.026911        1.000000    4.593852    1.212287    0.009534    4.654202
    0.284314    0.970556   -0.245523   -1.048411    0.000000       -2.047850        1.000000    4.872109    1.340870    0.009534    4.654202
    0.294118    0.980572   -0.196861   -1.089571    0.000000       -2.089686        1.000000    5.153237    1.474010    0.009534    4.654202
    0.303922    0.988356   -0.145372   -1.178927    0.000000       -2.180036        1.000000    5.436597    1.610944    0.009534    4.654202
    0.313725    0.993696   -0.087927   -1.349981    0.000000       -2.352437        1.000000    5.721488    1.750807    0.009534    4.654202
    0.323529    0.996270   -0.025568   -1.248814    0.000000       -2.252229        1.000000    6.007117    1.892540    0.009534    4.654202
    0.333333    0.996424    0.011769   -0.360940    0.000000       -1.364459        1.000000    6.292790    2.034875    0.009534    4.654202
    0.343137    0.995725    0.015450    0.098310    0.000000       -0.905863        1.000000    6.578263    2.177088    0.009534    4.654202
    0.352941    0.995165    0.008629    0.166593    0.000000       -0.838228        1.000000    6.863575    2.319116    0.009534    4.654202
    0.362745    0.994932    0.001921    0.118972    0.000000       -0.886119        1.000000    7.148820    2.461039    0.009534    4.654202
    0.372549    0.994945   -0.001935    0.050447    0.000000       -0.954633        1.000000    7.434069    2.602937    0.009534    4.654202
    0.382353    0.995065   -0.002928   -0.002643    0.000000       -1.007598        1.000000    7.719352    2.744856    0.009534    4.654202
    0.392157    0.995185   -0.002140   -0.026940    0.000000       -1.031777        1.000000    8.004670    2.886811    0.009534    4.654202
    0.401961    0.995253   -0.000854   -0.026304    0.000000       -1.031074        1.000000    8.290007    3.028794    0.009534    4.654202
    0.411765    0.995268    0.000087   -0.014209    0.000000       -1.018963        1.000000    8.575349    3.170788    0.009534    4.654202
    0.421569    0.995254    0.000454   -0.002583    0.000000       -1.007352        1.000000    8.860686    3.312782    0.009534    4.654202
    0.431373    0.995233    0.000409    0.003560    0.000000       -1.001230        1.000000    9.146018    3.454771    0.009534    4.654202
    0.441176    0.995219    0.000207    0.004620    0.000000       -1.000184        1.000000    9.431345    3.596754    0.009534    4.654202
    0.450980    0.995214    0.000027    0.003032    0.000000       -1.001777        1.000000    9.716671    3.738735    0.009534    4.654202
    0.460784    0.995215   -0.000063    0.000997    0.000000       -1.003811        1.000000   10.001997    3.880715    0.009534    4.654202
    0.470588    0.995218   -0.000075   -0.000333    0.000000       -1.005138        1.000000   10.287325    4.022696    0.009534    4.654202
    0.480392    0.995221   -0.000047   -0.000767    0.000000       -1.005569        1.000000   10.572653    4.164678    0.009534    4.654202
    0.490196    0.995223   -0.000014   -0.000616    0.000000       -1.005417        1.000000   10.857981    4.306661    0.009534    4.654202
    0.500000    0.995223    0.000007   -0.000277    0.000000       -1.005078        1.000000   11.143310    4.448643    0.009534    4.654202
    0.509804    0.995222    0.000013   -0.000008    0.000000       -1.004809        1.000000   11.428638    4.590626    0.009534    4.654202
    0.519608    0.995222    0.000010    0.000109    0.000000       -1.004692        1.000000   11.713966    4.732608    0.009534    4.654202
    0.529412    0.995221    0.000005    0.000105    0.000000       -1.004697        1.000000   11.999295    4.874591    0.009534    4.654202
    0.539216    0.995221    0.000001    0.000039    0.000000       -1.004763        1.000000   12.284623    5.016573    0.009534    4.654202
    0.549020    0.995221    0.000001   -0.000047    0.000000       -1.004849        1.000000   12.569951    5.158555    0.009534    4.654202
    0.558824    0.995221    0.000006   -0.000155    0.000000       -1.004957        1.000000   12.855279    5.300538    0.009534    4.654202
    0.568627    0.995220    0.000017   -0.000344    0.000000       -1.005146        1.000000   13.140607    5.442520    0.009534    4.654202
    0.578431    0.995219    0.000041   -0.000756    0.000000       -1.005560        1.000000   13.425934    5.584502    0.009534    4.654202
