           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000    0.000000    0.005266    4.645454
    0.009804    0.045528   -1.525328   -0.998344    0.000000       -1.996687        1.000000    0.000000    0.000003    0.005266    4.645454
    0.019608    0.090962   -1.479860   -0.998346    0.000000       -1.996690        1.000000    0.026030    0.000054    0.005266    4.645454
    0.029412    0.136208   -1.434391   -0.998348    0.000000       -1.996693        1.000000    0.065007    0.000272    0.005266    4.645454
    0.039216    0.181172   -1.388923   -0.998353    0.000000       -1.996699        1.000000    0.116851    0.000854    0.005266    4.645454
    0.049020    0.225762   -1.343454   -0.998358    0.000000       -1.996706        1.000000    0.181455    0.002072    0.005266    4.645454
    0.058824    0.269885   -1.297985   -0.998366    0.000000       -1.996716        1.000000    0.258685    0.004265    0.005266    4.645454
    0.068627    0.313450   -1.252516   -0.998375    0.000000       -1.996728        1.000000    0.348381    0.007831    0.005266    4.645454
    0.078431    0.356368   -1.207046   -0.998386    0.000000       -1.996743        1.000000    0.450359    0.013222    0.005266    4.645454
    0.088235    0.398548   -1.161575   -0.998401    0.000000       -1.996761        1.000000    0.564408    0.020931    0.005266    4.645454
    0.098039    0.439905   -1.116104   -0.998419    0.000000       -1.996783        1.000000    0.690291    0.031487    0.005266    4.645454
    0.107843    0.480353   -1.070632   -0.998441    0.000000       -1.996811        1.000000    0.827748    0.045437    0.005266    4.645454
    0.117647    0.519807   -1.025159   -0.998468    0.000000       -1.996844        1.000000    0.976496    0.063339    0.005266    4.645454
    0.127451    0.558187   -0.979684   -0.998501    0.000000       -1.996885        1.000000    1.136226    0.085747    0.005266    4.645454
    0.137255    0.595413   -0.934208   -0.998543    0.000000       -1.996936        1.000000    1.306609    0.113202    0.005266    4.645454
    0.147059    0.631408   -0.888729   -0.998596    0.000000       -1.996999        1.000000    1.487292    0.146219    0.005266    4.645454
    0.156863    0.666097   -0.843248   -0.998663    0.000000       -1.997077        1.000000    1.677902    0.185272    0.005266    4.645454
    0.166667    0.699409   -0.797763   -0.998748    0.000000       -1.997176        1.000000    1.878045    0.230788    0.005266    4.645454
