           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156772    0.000000       -2.313544        1.000000    0.000000    0.000000    0.554154    7.567281
    0.009804    0.074098   -1.484837   -1.162425    0.000000       -2.321075        1.000000    0.000000    0.000027    0.554154    7.567281
    0.019608    0.147645   -1.398030   -1.179759    0.000000       -2.344097        1.000000    0.068824    0.000438    0.554154    7.567281
    0.029412    0.220073   -1.309472   -1.209829    0.000000       -2.383805        1.000000    0.171409    0.002201    0.554154    7.567281
    0.039216    0.290775   -1.218164   -1.254197    0.000000       -2.441951        1.000000    0.306952    0.006887    0.554154    7.567281
    0.049020    0.359086   -1.122979   -1.314630    0.000000       -2.520466        1.000000    0.474338    0.016587    0.554154    7.567281
    0.058824    0.424255   -1.022671   -1.392451    0.000000       -2.620695        1.000000    0.672101    0.033796    0.554154    7.567281
    0.068627    0.485419   -0.915947   -1.487226    0.000000       -2.741893        1.000000    0.898376    0.061225    0.554154    7.567281
    0.078431    0.541587   -0.801688   -1.594311    0.000000       -2.878491        1.000000    1.150833    0.101533    0.554154    7.567281
    0.088235    0.591646   -0.679384   -1.701076    0.000000       -3.015983        1.000000    1.426625    0.156933    0.554154    7.567281
    0.098039    0.634429   -0.549891   -1.782909    0.000000       -3.126765        1.000000    1.722360    0.228676    0.554154    7.567281
    0.107843    0.668876   -0.416357   -1.803309    0.000000       -3.170630        1.000000    2.034152    0.316522    0.554154    7.567281
    0.117647    0.694303   -0.284783   -1.724828    0.000000       -3.107110        1.000000    2.357797    0.418428    0.554154    7.567281
    0.127451    0.710689   -0.163313   -1.531168    0.000000       -2.919530        1.000000    2.689080    0.530787    0.554154    7.567281
    0.137255    0.718818   -0.059936   -1.243731    0.000000       -2.632405        1.000000    3.024153    0.649301    0.554154    7.567281
    0.147059    0.720141    0.020158   -0.912970    0.000000       -2.301304        1.000000    3.359842    0.770066    0.554154    7.567281
    0.156863    0.716437    0.075775   -0.591502    0.000000       -1.983293        1.000000    3.693804    0.890267    0.554154    7.567281
    0.166667    0.709465    0.109032   -0.314124    0.000000       -1.715266        1.000000    4.024517    1.008276    0.554154    7.567281
    0.176471    0.700747    0.123835   -0.094968    0.000000       -1.511088        1.000000    4.351166    1.123381    0.554154    7.567281
    0.186275    0.691483    0.124572    0.065799    0.000000       -1.369162        1.000000    4.673496    1.235441    0.554154    7.567281
    0.196078    0.682555    0.115356    0.174699    0.000000       -1.280648        1.000000    4.991664    1.344633    0.554154    7.567281
    0.205882    0.674562    0.099720    0.240361    0.000000       -1.234717        1.000000    5.306107    1.451294    0.554154    7.567281
    0.215686    0.667870    0.080548    0.271371    0.000000       -1.221071        1.000000    5.617430    1.555834    0.554154    7.567281
    0.225490    0.662655    0.060117    0.275528    0.000000       -1.230827        1.000000    5.926322    1.658690    0.554154    7.567281
    0.235294    0.658944    0.040159    0.259700    0.000000       -1.256656        1.000000    6.233485    1.760295    0.554154    7.567281
    0.245098    0.656655    0.021929    0.229888    0.000000       -1.292615        1.000000    6.539580    1.861061    0.554154    7.567281
    0.254902    0.655627    0.006265    0.191296    0.000000       -1.333932        1.000000    6.845196    1.961363    0.554154    7.567281
    0.264706    0.655650   -0.006349    0.148375    0.000000       -1.376798        1.000000    7.150823    2.061527    0.554154    7.567281
    0.274510    0.656489   -0.015736    0.104844    0.000000       -1.418223        1.000000    7.456841    2.161823    0.554154    7.567281
    0.284314    0.657906   -0.021965    0.063677    0.000000       -1.455930        1.000000    7.763520    2.262459    0.554154    7.567281
    0.294118    0.659676   -0.025298    0.027110    0.000000       -1.488301        1.000000    8.071024    2.363578    0.554154    7.567281
    0.303922    0.661598   -0.026138   -0.003354    0.000000       -1.514330        1.000000    8.379423    2.465264    0.554154    7.567281
    0.313725    0.663504   -0.024972   -0.026906    0.000000       -1.533585        1.000000    8.688711    2.567545    0.554154    7.567281
    0.323529    0.665266   -0.022322   -0.043367    0.000000       -1.546150        1.000000    8.998821    2.670401    0.554154    7.567281
    0.333333    0.666792   -0.018704   -0.053094    0.000000       -1.552549        1.000000    9.309642    2.773776    0.554154    7.567281
    0.343137    0.668029   -0.014592   -0.056856    0.000000       -1.553637        1.000000    9.621039    2.877588    0.554154    7.567281
    0.352941    0.668955   -0.010390   -0.055701    0.000000       -1.550489        1.000000    9.932868    2.981743    0.554154    7.567281
    0.362745    0.669576   -0.006419   -0.050816    0.000000       -1.544267        1.000000   10.244987    3.086144    0.554154    7.567281
    0.372549    0.669919   -0.002912   -0.043407    0.000000       -1.536118        1.000000   10.557265    3.190697    0.554154    7.567281
    0.382353    0.670024   -0.000013   -0.034596    0.000000       -1.527080        1.000000   10.869592    3.295319    0.554154    7.567281
    0.392157    0.669938    0.002211   -0.025349    0.000000       -1.518021        1.000000   11.181879    3.399943    0.554154    7.567281
    0.401961    0.669712    0.003757   -0.016442    0.000000       -1.509610        1.000000   11.494061    3.504517    0.554154    7.567281
    0.411765    0.669396    0.004673   -0.008439    0.000000       -1.502306        1.000000   11.806096    3.609005    0.554154    7.567281
    0.421569    0.669033    0.005040   -0.001704    0.000000       -1.496380        1.000000   12.117961    3.713385    0.554154    7.567281
    0.431373    0.668659    0.004962    0.003577    0.000000       -1.491935        1.000000   12.429652    3.817649    0.554154    7.567281
    0.441176    0.668305    0.004547    0.007367    0.000000       -1.488941        1.000000   12.741178    3.921799    0.554154    7.567281
    0.450980    0.667990    0.003903    0.009746    0.000000       -1.487270        1.000000   13.052558    4.025845    0.554154    7.567281
    0.460784    0.667729    0.003131    0.010875    0.000000       -1.486732        1.000000   13.363815    4.129802    0.554154    7.567281
    0.470588    0.667527    0.002316    0.010964    0.000000       -1.487099        1.000000   13.674978    4.233686    0.554154    7.567281
    0.480392    0.667385    0.001525    0.010249    0.000000       -1.488136        1.000000   13.986075    4.337517    0.554154    7.567281
    0.490196    0.667299    0.000809    0.008966    0.000000       -1.489613        1.000000   14.297132    4.441313    0.554154    7.567281
    0.500000    0.667262    0.000203    0.007337    0.000000       -1.491325        1.000000   14.608172    4.545090    0.554154    7.567281
    0.509804    0.667265   -0.000276    0.005556    0.000000       -1.493098        1.000000   14.919213    4.648862    0.554154    7.567281
    0.519608    0.667300   -0.000622    0.003782    0.000000       -1.494795        1.000000   15.230270    4.752640    0.554154    7.567281
    0.529412    0.667354   -0.000840    0.002137    0.000000       -1.496317        1.000000   15.541353    4.856432    0.554154    7.567281
    0.539216    0.667421   -0.000944    0.000704    0.000000       -1.497599        1.000000   15.852467    4.960244    0.554154    7.567281
    0.549020    0.667492   -0.000951   -0.000468    0.000000       -1.498612        1.000000   16.163614    5.064077    0.554154    7.567281
    0.558824    0.667561   -0.000882   -0.001362    0.000000       -1.499353        1.000000   16.474793    5.167932    0.554154    7.567281
    0.568627    0.667622   -0.000756   -0.001986    0.000000       -1.499840        1.000000   16.786001    5.271807    0.554154    7.567281
    0.578431    0.667672   -0.000593   -0.002369    0.000000       -1.500110        1.000000   17.097232    5.375699    0.554154    7.567281
    0.588235    0.667709   -0.000409   -0.002551    0.000000       -1.500209        1.000000   17.408480    5.479606    0.554154    7.567281
    0.598039    0.667732   -0.000218   -0.002584    0.000000       -1.500190        1.000000   17.719739    5.583521    0.554154    7.567281
    0.607843    0.667742   -0.000028   -0.002522    0.000000       -1.500107        1.000000   18.031002    5.687442    0.554154    7.567281
    0.617647    0.667737    0.000155   -0.002420    0.000000       -1.500017        1.000000   18.342263    5.791363    0.554154    7.567281
    0.627451    0.667719    0.000331   -0.002334    0.000000       -1.499970        1.000000   18.653516    5.895281    0.554154    7.567281
    0.637255    0.667688    0.000503   -0.002314    0.000000       -1.500020        1.000000   18.964754    5.999191    0.554154    7.567281
    0.647059    0.667644    0.000678   -0.002411    0.000000       -1.500215        1.000000   19.275972    6.103090    0.554154    7.567281
    0.656863    0.667587    0.000865   -0.002675    0.000000       -1.500607        1.000000   19.587163    6.206972    0.554154    7.567281
    0.666667    0.667515    0.001080   -0.003156    0.000000       -1.501249        1.000000   19.898321    6.310835    0.554154    7.567281
    0.676471    0.667426    0.001340   -0.003910    0.000000       -1.502203        1.000000   20.209437    6.414673    0.554154    7.567281
    0.686275    0.667314    0.001668   -0.005003    0.000000       -1.503545        1.000000   20.520501    6.518479    0.554154    7.567281
    0.696078    0.667176    0.002093   -0.006516    0.000000       -1.505368        1.000000   20.831501    6.622247    0.554154    7.567281
    0.705882    0.667001    0.002648   -0.008552    0.000000       -1.507795        1.000000   21.142419    6.725967    0.554154    7.567281
    0.715686    0.666778    0.003378   -0.011243    0.000000       -1.510983        1.000000   21.453233    6.829624    0.554154    7.567281
    0.725490    0.666494    0.004337   -0.014763    0.000000       -1.515138        1.000000   21.763915    6.933203    0.554154    7.567281
    0.735294    0.666128    0.005594   -0.019339    0.000000       -1.520529        1.000000   22.074426    7.036681    0.554154    7.567281
    0.745098    0.665654    0.007239   -0.025263    0.000000       -1.527505        1.000000   22.384716    7.140029    0.554154    7.567281
    0.754902    0.665041    0.009385   -0.032914    0.000000       -1.536514        1.000000   22.694721    7.243207    0.554154    7.567281
    0.764706    0.664246    0.012178   -0.042776    0.000000       -1.548131        1.000000   23.004355    7.346166    0.554154    7.567281
    0.774510    0.663214    0.015802   -0.055465    0.000000       -1.563087        1.000000   23.313507    7.448840    0.554154    7.567281
    0.784314    0.661875    0.020496   -0.071754    0.000000       -1.582297        1.000000   23.622036    7.551143    0.554154    7.567281
    0.794118    0.660139    0.026561   -0.092599    0.000000       -1.606897        1.000000   23.929755    7.652962    0.554154    7.567281
    0.803922    0.657891    0.034377   -0.119164    0.000000       -1.638275        1.000000   24.236427    7.754154    0.554154    7.567281
    0.813725    0.654984    0.044418   -0.152836    0.000000       -1.678084        1.000000   24.541743    7.854528    0.554154    7.567281
    0.823529    0.651233    0.057270   -0.195213    0.000000       -1.728243        1.000000   24.845311    7.953842    0.554154    7.567281
    0.833333    0.646405    0.073642   -0.248062    0.000000       -1.790888        1.000000   25.146629    8.051779    0.554154    7.567281
    0.843137    0.640209    0.094381   -0.313216    0.000000       -1.868254        1.000000   25.445058    8.147935    0.554154    7.567281
    0.852941    0.632291    0.120464   -0.392389    0.000000       -1.962477        1.000000   25.739796    8.241793    0.554154    7.567281
    0.862745    0.622223    0.152983   -0.486904    0.000000       -2.075275        1.000000   26.029842    8.332704    0.554154    7.567281
    0.872549    0.609500    0.193104   -0.597326    0.000000       -2.207521        1.000000   26.313956    8.419863    0.554154    7.567281
    0.882353    0.593545    0.241993   -0.723065    0.000000       -2.358766        1.000000   26.590633    8.502303    0.554154    7.567281
    0.892157    0.573724    0.300719   -0.862020    0.000000       -2.526800        1.000000   26.858070    8.578902    0.554154    7.567281
    0.901961    0.549372    0.370133   -1.010435    0.000000       -2.707426        1.000000   27.114156    8.648433    0.554154    7.567281
    0.911765    0.519842    0.450751   -1.163067    0.000000       -2.894594        1.000000   27.356477    8.709662    0.554154    7.567281
    0.921569    0.484562    0.542659   -1.313740    0.000000       -3.080984        1.000000   27.582352    8.761503    0.554154    7.567281
    0.931373    0.443108    0.645477   -1.456176    0.000000       -3.258928        1.000000   27.788904    8.803227    0.554154    7.567281
    0.941176    0.395275    0.758382   -1.584873    0.000000       -3.421441        1.000000   27.973159    8.834675    0.554154    7.567281
    0.950980    0.341136    0.880195   -1.695754    0.000000       -3.563046        1.000000   28.132177    8.856420    0.554154    7.567281
    0.960784    0.281079    1.009494   -1.786429    0.000000       -3.680162        1.000000   28.263201    8.869794    0.554154    7.567281
    0.970588    0.215814    1.144740   -1.856040    0.000000       -3.771038        1.000000   28.363801    8.876748    0.554154    7.567281
    0.980392    0.146347    1.284374   -1.904824    0.000000       -3.835319        1.000000   28.432020    8.879519    0.554154    7.567281
    0.990196    0.073933    1.426878   -1.933563    0.000000       -3.873453        1.000000   28.466483    8.880189    0.554154    7.567281
    1.000000    0.000000    1.570796   -1.943034    0.000000       -3.886068        1.000000   28.466483    8.880235    0.554154    7.567281
