           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998663    0.000000       -1.997326        1.000000    0.000000   -0.000000    0.004105    4.643102
    0.009804    0.045505   -1.525337   -0.998664    0.000000       -1.997327        1.000000    0.000000    0.000003    0.004105    4.643102
    0.019608    0.090916   -1.479877   -0.998665    0.000000       -1.997329        1.000000    0.026003    0.000054    0.004105    4.643102
    0.029412    0.136139   -1.434417   -0.998667    0.000000       -1.997331        1.000000    0.064941    0.000271    0.004105    4.643102
    0.039216    0.181081   -1.388957   -0.998670    0.000000       -1.997335        1.000000    0.116733    0.000853    0.004105    4.643102
    0.049020    0.225648   -1.343497   -0.998673    0.000000       -1.997340        1.000000    0.181271    0.002069    0.004105    4.643102
    0.058824    0.269750   -1.298036   -0.998678    0.000000       -1.997347        1.000000    0.258424    0.004258    0.004105    4.643102
    0.068627    0.313294   -1.252576   -0.998685    0.000000       -1.997355        1.000000    0.348030    0.007818    0.004105    4.643102
    0.078431    0.356190   -1.207115   -0.998693    0.000000       -1.997365        1.000000    0.449906    0.013199    0.004105    4.643102
    0.088235    0.398351   -1.161654   -0.998703    0.000000       -1.997377        1.000000    0.563840    0.020896    0.004105    4.643102
    0.098039    0.439688   -1.116192   -0.998715    0.000000       -1.997393        1.000000    0.689597    0.031434    0.004105    4.643102
    0.107843    0.480117   -1.070729   -0.998730    0.000000       -1.997412        1.000000    0.826917    0.045361    0.004105    4.643102
    0.117647    0.519554   -1.025266   -0.998749    0.000000       -1.997435        1.000000    0.975517    0.063233    0.004105    4.643102
    0.127451    0.557917   -0.979802   -0.998772    0.000000       -1.997463        1.000000    1.135089    0.085604    0.004105    4.643102
    0.137255    0.595127   -0.934337   -0.998800    0.000000       -1.997497        1.000000    1.305305    0.113014    0.004105    4.643102
    0.147059    0.631108   -0.888870   -0.998837    0.000000       -1.997540        1.000000    1.485810    0.145977    0.004105    4.643102
    0.156863    0.665784   -0.843401   -0.998882    0.000000       -1.997594        1.000000    1.676234    0.184967    0.004105    4.643102
    0.166667    0.699084   -0.797930   -0.998940    0.000000       -1.997662        1.000000    1.876182    0.230410    0.004105    4.643102
    0.176471    0.730939   -0.752456   -0.999015    0.000000       -1.997748        1.000000    2.085241    0.282671    0.004105    4.643102
    0.186275    0.761283   -0.706978   -0.999113    0.000000       -1.997858        1.000000    2.302979    0.342049    0.004105    4.643102
    0.196078    0.790053   -0.661495   -0.999242    0.000000       -1.998003        1.000000    2.528946    0.408763    0.004105    4.643102
    0.205882    0.817190   -0.616006   -0.999415    0.000000       -1.998195        1.000000    2.762674    0.482950    0.004105    4.643102
    0.215686    0.842637   -0.570506   -0.999653    0.000000       -1.998455        1.000000    3.003680    0.564657    0.004105    4.643102
    0.225490    0.866340   -0.524994   -0.999986    0.000000       -1.998816        1.000000    3.251466    0.653837    0.004105    4.643102
    0.235294    0.888251   -0.479464   -1.000466    0.000000       -1.999330        1.000000    3.505519    0.750351    0.004105    4.643102
    0.245098    0.908323   -0.433907   -1.001179    0.000000       -2.000085        1.000000    3.765312    0.853960    0.004105    4.643102
    0.254902    0.926513   -0.388310   -1.002281    0.000000       -2.001242        1.000000    4.030308    0.964333    0.004105    4.643102
    0.264706    0.942781   -0.342648   -1.004070    0.000000       -2.003102        1.000000    4.299957    1.081047    0.004105    4.643102
    0.274510    0.957089   -0.296879   -1.007158    0.000000       -2.006286        1.000000    4.573699    1.203590    0.004105    4.643102
    0.284314    0.969402   -0.250915   -1.012937    0.000000       -2.012199        1.000000    4.850961    1.331370    0.004105    4.643102
    0.294118    0.979680   -0.204567   -1.024998    0.000000       -2.024456        1.000000    5.131164    1.463718    0.004105    4.643102
    0.303922    0.987877   -0.157349   -1.054264    0.000000       -2.054031        1.000000    5.413711    1.599899    0.004105    4.643102
    0.313725    0.993907   -0.107768   -1.140559    0.000000       -2.140852        1.000000    5.697983    1.739115    0.004105    4.643102
    0.323529    0.997558   -0.050980   -1.376953    0.000000       -2.378099        1.000000    5.983299    1.880490    0.004105    4.643102
    0.333333    0.998519    0.003020   -0.642310    0.000000       -1.643788        1.000000    6.268890    2.022947    0.004105    4.643102
    0.343137    0.998105    0.009459    0.130056    0.000000       -0.871798        1.000000    6.554362    2.165471    0.004105    4.643102
    0.352941    0.997836    0.002368    0.136627    0.000000       -0.865538        1.000000    6.839758    2.307888    0.004105    4.643102
    0.362745    0.997835   -0.001560    0.036235    0.000000       -0.965933        1.000000    7.125153    2.450272    0.004105    4.643102
    0.372549    0.997918   -0.001604   -0.023238    0.000000       -1.025323        1.000000    7.410572    2.592672    0.004105    4.643102
    0.382353    0.997963   -0.000374   -0.023664    0.000000       -1.025706        1.000000    7.696003    2.735092    0.004105    4.643102
    0.392157    0.997962    0.000270   -0.004908    0.000000       -1.006951        1.000000    7.981435    2.877518    0.004105    4.643102
    0.401961    0.997949    0.000236    0.004230    0.000000       -0.997826        1.000000    8.266862    3.019941    0.004105    4.643102
    0.411765    0.997942    0.000039    0.003443    0.000000       -0.998619        1.000000    8.552288    3.162361    0.004105    4.643102
    0.421569    0.997943   -0.000048    0.000500    0.000000       -1.001561        1.000000    8.837714    3.304780    0.004105    4.643102
    0.431373    0.997945   -0.000035   -0.000735    0.000000       -1.002794        1.000000    9.123141    3.447200    0.004105    4.643102
    0.441176    0.997946   -0.000004   -0.000506    0.000000       -1.002564        1.000000    9.408568    3.589620    0.004105    4.643102
    0.450980    0.997946    0.000008   -0.000040    0.000000       -1.002099        1.000000    9.693995    3.732041    0.004105    4.643102
    0.460784    0.997946    0.000005    0.000124    0.000000       -1.001935        1.000000    9.979422    3.874461    0.004105    4.643102
    0.470588    0.997945    0.000000    0.000073    0.000000       -1.001986        1.000000   10.264849    4.016881    0.004105    4.643102
    0.480392    0.997946   -0.000001    0.000001    0.000000       -1.002058        1.000000   10.550275    4.159301    0.004105    4.643102
    0.490196    0.997946   -0.000001   -0.000020    0.000000       -1.002079        1.000000   10.835702    4.301722    0.004105    4.643102
    0.500000    0.997946    0.000000   -0.000010    0.000000       -1.002069        1.000000   11.121129    4.444142    0.004105    4.643102
    0.509804    0.997946    0.000000    0.000001    0.000000       -1.002058        1.000000   11.406556    4.586562    0.004105    4.643102
    0.519608    0.997946    0.000000    0.000003    0.000000       -1.002055        1.000000   11.691983    4.728982    0.004105    4.643102
    0.529412    0.997946   -0.000000    0.000001    0.000000       -1.002057        1.000000   11.977409    4.871402    0.004105    4.643102
    0.539216    0.997946   -0.000000   -0.000000    0.000000       -1.002059        1.000000   12.262836    5.013823    0.004105    4.643102
    0.549020    0.997946    0.000000   -0.000001    0.000000       -1.002060        1.000000   12.548263    5.156243    0.004105    4.643102
    0.558824    0.997946    0.000000   -0.000002    0.000000       -1.002061        1.000000   12.833690    5.298663    0.004105    4.643102
    0.568627    0.997946    0.000000   -0.000007    0.000000       -1.002065        1.000000   13.119117    5.441083    0.004105    4.643102
    0.578431    0.997946    0.000001   -0.000024    0.000000       -1.002083        1.000000   13.404544    5.583503    0.004105    4.643102
    0.588235    0.997945    0.000003   -0.000084    0.000000       -1.002143        1.000000   13.689970    5.725924    0.004105    4.643102
    0.598039    0.997945    0.000011   -0.000296    0.000000       -1.002355        1.000000   13.975397    5.868344    0.004105    4.643102
    0.607843    0.997944    0.000038   -0.001041    0.000000       -1.003101        1.000000   14.260823    6.010764    0.004105    4.643102
    0.617647    0.997941    0.000132   -0.003651    0.000000       -1.005715        1.000000   14.546249    6.153183    0.004105    4.643102
    0.627451    0.997929    0.000463   -0.012711    0.000000       -1.014786        1.000000   14.831671    6.295601    0.004105    4.643102
    0.637255    0.997887    0.001602   -0.043185    0.000000       -1.045302        1.000000   15.117081    6.438011    0.004105    4.643102
    0.647059    0.997745    0.005319   -0.135751    0.000000       -1.137997        1.000000   15.402450    6.580398    0.004105    4.643102
    0.656863    0.997300    0.015834   -0.348145    0.000000       -1.350726        1.000000   15.687693    6.722701    0.004105    4.643102
    0.666667    0.996121    0.038171   -0.630900    0.000000       -1.634063        1.000000   15.972598    6.864742    0.004105    4.643102
    0.676471    0.993651    0.071905   -0.830636    0.000000       -1.834424        1.000000   16.256796    7.006112    0.004105    4.643102
    0.686275    0.989484    0.112170   -0.925326    0.000000       -1.929603        1.000000   16.539803    7.146161    0.004105    4.643102
    0.696078    0.983421    0.155342   -0.965912    0.000000       -1.970526        1.000000   16.821075    7.284116    0.004105    4.643102
    0.705882    0.975384    0.199778   -0.984141    0.000000       -1.988987        1.000000   17.100049    7.419174    0.004105    4.643102
