           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993819    0.000000       -1.987638        1.000000    0.000000   -0.000000    0.145819    4.994824
    0.009804    0.048950   -1.522128   -0.993941    0.000000       -1.987801        1.000000    0.000000    0.000004    0.145819    4.994824
    0.019608    0.097783   -1.473448   -0.994314    0.000000       -1.988297        1.000000    0.030086    0.000072    0.145819    4.994824
    0.029412    0.146385   -1.424743   -0.994954    0.000000       -1.989145        1.000000    0.075126    0.000361    0.145819    4.994824
    0.039216    0.194640   -1.376000   -0.995887    0.000000       -1.990376        1.000000    0.135013    0.001135    0.145819    4.994824
    0.049020    0.242432   -1.327203   -0.997151    0.000000       -1.992034        1.000000    0.209604    0.002752    0.145819    4.994824
    0.058824    0.289648   -1.278335   -0.998800    0.000000       -1.994181        1.000000    0.298723    0.005659    0.145819    4.994824
    0.068627    0.336173   -1.229375   -1.000901    0.000000       -1.996895        1.000000    0.402157    0.010381    0.145819    4.994824
    0.078431    0.381895   -1.180300   -1.003544    0.000000       -2.000277        1.000000    0.519659    0.017508    0.145819    4.994824
    0.088235    0.426701   -1.131080   -1.006842    0.000000       -2.004457        1.000000    0.650946    0.027684    0.145819    4.994824
    0.098039    0.470479   -1.081679   -1.010944    0.000000       -2.009600        1.000000    0.795704    0.041587    0.145819    4.994824
    0.107843    0.513118   -1.032054   -1.016037    0.000000       -2.015918        1.000000    0.953580    0.059918    0.145819    4.994824
    0.117647    0.554507   -0.982150   -1.022368    0.000000       -2.023681        1.000000    1.124191    0.083383    0.145819    4.994824
    0.127451    0.594535   -0.931900   -1.030254    0.000000       -2.033239        1.000000    1.307118    0.112673    0.145819    4.994824
    0.137255    0.633090   -0.881218   -1.040108    0.000000       -2.045040        1.000000    1.501907    0.148449    0.145819    4.994824
    0.147059    0.670057   -0.829994   -1.052467    0.000000       -2.059666        1.000000    1.708071    0.191325    0.145819    4.994824
    0.156863    0.705321   -0.778089   -1.068032    0.000000       -2.077865        1.000000    1.925084    0.241848    0.145819    4.994824
